ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.37937653229287893
1,2019-01-03 17:55:29.323308270,26.67696501891618
2,2019-01-06 11:50:58.646616541,49.68857683868144
3,2019-01-09 05:46:27.969924812,73.32500627692897
4,2019-01-11 23:41:57.293233082,102.08967241530011
5,2019-01-14 17:37:26.616541353,125.83214766254711
6,2019-01-17 11:32:55.939849624,150.059481725753
7,2019-01-20 05:28:25.263157894,172.88455611705203
8,2019-01-22 23:23:54.586466165,203.01234236182694
9,2019-01-25 17:19:23.909774436,226.28605422878093
10,2019-01-28 11:14:53.233082707,250.19779306598318
11,2019-01-31 05:10:22.556390977,272.5552337530461
12,2019-02-02 23:05:51.879699248,304.7578460680957
13,2019-02-05 17:01:21.203007519,324.586320709324
14,2019-02-08 10:56:50.526315789,350.9961278580473
15,2019-02-11 04:52:19.849624060,373.33020730310733
16,2019-02-13 22:47:49.172932331,405.2709590879303
17,2019-02-16 16:43:18.496240601,423.54719429719677
18,2019-02-19 10:38:47.819548872,451.09338234739846
19,2019-02-22 04:34:17.142857143,474.06143417307896
20,2019-02-24 22:29:46.466165414,506.1660433681241
21,2019-02-27 16:25:15.789473684,522.7520499171544
22,2019-03-02 10:20:45.112781955,552.5122031128666
23,2019-03-05 04:16:14.436090226,574.2394715745606
24,2019-03-07 22:11:43.759398496,605.9572460190481
25,2019-03-10 16:07:13.082706767,621.8483837293143
26,2019-03-13 10:02:42.406015038,653.9917006467102
27,2019-03-16 03:58:11.729323309,675.2820813081053
28,2019-03-18 21:53:41.052631579,706.0924904142612
29,2019-03-21 15:49:10.375939850,721.3452477111608
30,2019-03-24 09:44:39.699248121,755.1481249377939
31,2019-03-27 03:40:09.022556391,775.2883940523149
32,2019-03-29 21:35:38.345864662,806.2533857853477
33,2019-04-01 15:31:07.669172933,821.0422531869608
34,2019-04-04 09:26:36.992481203,856.4005850892547
35,2019-04-07 03:22:06.315789474,875.0550206553837
36,2019-04-09 21:17:35.639097745,905.3927023359381
37,2019-04-12 15:13:04.962406015,921.7672409189437
38,2019-04-15 09:08:34.285714286,957.6372148055057
39,2019-04-18 03:04:03.609022556,974.9926408450974
40,2019-04-20 20:59:32.932330828,1005.3444915156504
41,2019-04-23 14:55:02.255639098,1022.356000936375
42,2019-04-26 08:50:31.578947368,1058.5249738112407
43,2019-04-29 02:46:00.902255640,1074.517447102662
44,2019-05-01 20:41:30.225563910,1104.3708140197514
45,2019-05-04 14:36:59.548872180,1123.5563071699562
46,2019-05-07 08:32:28.872180452,1158.44398179499
47,2019-05-10 02:27:58.195488722,1174.4284110830104
48,2019-05-12 20:23:27.518796992,1204.7436303275701
49,2019-05-15 14:18:56.842105264,1224.9593897122072
50,2019-05-18 08:14:26.165413534,1258.7509934316708
51,2019-05-21 02:09:55.488721806,1273.6124475148183
52,2019-05-23 20:05:24.812030076,1304.4188300226801
53,2019-05-26 14:00:54.135338346,1326.3687814924326
54,2019-05-29 07:56:23.458646618,1359.0651714118849
55,2019-06-01 01:51:52.781954888,1373.5247683197497
56,2019-06-03 19:47:22.105263158,1404.83445825704
57,2019-06-06 13:42:51.428571430,1427.0757912133117
58,2019-06-09 07:38:20.751879700,1457.4735437877769
59,2019-06-12 01:33:50.075187970,1473.8849143702857
60,2019-06-14 19:29:19.398496242,1505.861292811376
61,2019-06-17 13:24:48.721804512,1527.8869345319422
62,2019-06-20 07:20:18.045112782,1556.9408966074107
63,2019-06-23 01:15:47.368421054,1574.3118924106398
64,2019-06-25 19:11:16.691729324,1606.1202301946605
65,2019-06-28 13:06:46.015037594,1629.0236593712955
66,2019-07-01 07:02:15.338345866,1655.334350716041
67,2019-07-04 00:57:44.661654136,1675.0097516109133
68,2019-07-06 18:53:13.984962406,1706.7205164542136
69,2019-07-09 12:48:43.308270678,1729.0354619125953
70,2019-07-12 06:44:12.631578948,1754.8450834092123
71,2019-07-15 00:39:41.954887218,1776.976340088032
72,2019-07-17 18:35:11.278195490,1806.6910566888446
73,2019-07-20 12:30:40.601503760,1829.9214421085246
74,2019-07-23 06:26:09.924812030,1854.0943670288746
75,2019-07-26 00:21:39.248120302,1877.9422405858875
76,2019-07-28 18:17:08.571428572,1907.3113242349398
77,2019-07-31 12:12:37.894736844,1930.1404246408154
78,2019-08-03 06:08:07.218045112,1953.0008747127354
79,2019-08-06 00:03:36.541353384,1979.5096351278776
80,2019-08-08 17:59:05.864661656,2006.4847257115453
81,2019-08-11 11:54:35.187969924,2029.61100367545
82,2019-08-14 05:50:04.511278196,2052.904464503744
83,2019-08-16 23:45:33.834586468,2081.6295169336786
84,2019-08-19 17:41:03.157894736,2106.496459125915
85,2019-08-22 11:36:32.481203008,2129.984030821682
86,2019-08-25 05:32:01.804511280,2152.9421828883874
87,2019-08-27 23:27:31.127819548,2182.785453510526
88,2019-08-30 17:23:00.451127820,2205.190407316109
89,2019-09-02 11:18:29.774436092,2230.226724574748
