ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.090232702326099
1,2019-01-03 17:55:29.323308270,27.04832469584461
2,2019-01-06 11:50:58.646616541,50.12946660992643
3,2019-01-09 05:46:27.969924812,72.71582215037212
4,2019-01-11 23:41:57.293233082,101.68604443736913
5,2019-01-14 17:37:26.616541353,126.27940161269215
6,2019-01-17 11:32:55.939849624,150.1328666606658
7,2019-01-20 05:28:25.263157894,172.83181449257802
8,2019-01-22 23:23:54.586466165,203.161618890385
9,2019-01-25 17:19:23.909774436,225.33220855277466
10,2019-01-28 11:14:53.233082707,250.55535140583132
11,2019-01-31 05:10:22.556390977,272.93646204820595
12,2019-02-02 23:05:51.879699248,304.3929012377114
13,2019-02-05 17:01:21.203007519,324.4249087410647
14,2019-02-08 10:56:50.526315789,350.9139666345674
15,2019-02-11 04:52:19.849624060,373.52776248536
16,2019-02-13 22:47:49.172932331,405.3693516841417
17,2019-02-16 16:43:18.496240601,423.3567950560319
18,2019-02-19 10:38:47.819548872,451.6110887995515
19,2019-02-22 04:34:17.142857143,474.1151726169221
20,2019-02-24 22:29:46.466165414,505.91515615294094
21,2019-02-27 16:25:15.789473684,522.3118969689604
22,2019-03-02 10:20:45.112781955,552.9248407831767
23,2019-03-05 04:16:14.436090226,574.56758392462
24,2019-03-07 22:11:43.759398496,606.0048482302135
25,2019-03-10 16:07:13.082706767,621.464884974349
26,2019-03-13 10:02:42.406015038,653.9946823647034
27,2019-03-16 03:58:11.729323309,675.0883929905286
28,2019-03-18 21:53:41.052631579,706.1436658507539
29,2019-03-21 15:49:10.375939850,721.1237891293515
30,2019-03-24 09:44:39.699248121,755.089970445371
31,2019-03-27 03:40:09.022556391,775.1746180581735
32,2019-03-29 21:35:38.345864662,805.7819861918792
33,2019-04-01 15:31:07.669172933,821.088732343018
34,2019-04-04 09:26:36.992481203,856.4202604475099
35,2019-04-07 03:22:06.315789474,875.1089380079293
36,2019-04-09 21:17:35.639097745,905.3979353984297
37,2019-04-12 15:13:04.962406015,921.514140637102
38,2019-04-15 09:08:34.285714286,957.3577743724761
39,2019-04-18 03:04:03.609022556,974.8736451723158
40,2019-04-20 20:59:32.932330828,1005.1018716381612
41,2019-04-23 14:55:02.255639098,1022.154052623977
42,2019-04-26 08:50:31.578947368,1058.4575578126346
43,2019-04-29 02:46:00.902255640,1074.519197539208
44,2019-05-01 20:41:30.225563910,1104.8636831949257
45,2019-05-04 14:36:59.548872180,1123.3542790757974
46,2019-05-07 08:32:28.872180452,1158.7895535925084
47,2019-05-10 02:27:58.195488722,1174.226478126457
48,2019-05-12 20:23:27.518796992,1204.7909563301962
49,2019-05-15 14:18:56.842105264,1224.5388604476107
50,2019-05-18 08:14:26.165413534,1258.7614105897014
51,2019-05-21 02:09:55.488721806,1273.8799800514917
52,2019-05-23 20:05:24.812030076,1304.9971297736647
53,2019-05-26 14:00:54.135338346,1325.9758726398463
54,2019-05-29 07:56:23.458646618,1358.506755491679
55,2019-06-01 01:51:52.781954888,1373.854494292862
56,2019-06-03 19:47:22.105263158,1405.4188074434396
57,2019-06-06 13:42:51.428571430,1427.0766039601763
58,2019-06-09 07:38:20.751879700,1457.6275917676735
59,2019-06-12 01:33:50.075187970,1474.0164139045032
60,2019-06-14 19:29:19.398496242,1505.828701621986
61,2019-06-17 13:24:48.721804512,1528.1620085157135
62,2019-06-20 07:20:18.045112782,1556.8850728459254
63,2019-06-23 01:15:47.368421054,1574.4734798093352
64,2019-06-25 19:11:16.691729324,1606.3543221926325
65,2019-06-28 13:06:46.015037594,1628.6506888798513
66,2019-07-01 07:02:15.338345866,1655.7308141720368
67,2019-07-04 00:57:44.661654136,1675.2688785507346
68,2019-07-06 18:53:13.984962406,1706.7735738581139
69,2019-07-09 12:48:43.308270678,1729.5601699314993
70,2019-07-12 06:44:12.631578948,1754.6205743281594
71,2019-07-15 00:39:41.954887218,1776.7388271442023
72,2019-07-17 18:35:11.278195490,1807.2561041088209
73,2019-07-20 12:30:40.601503760,1829.8648855727588
74,2019-07-23 06:26:09.924812030,1853.8333573418186
75,2019-07-26 00:21:39.248120302,1878.0653302004866
76,2019-07-28 18:17:08.571428572,1907.206291451531
77,2019-07-31 12:12:37.894736844,1930.0543245495842
78,2019-08-03 06:08:07.218045112,1953.453940079555
79,2019-08-06 00:03:36.541353384,1979.5715834925134
80,2019-08-08 17:59:05.864661656,2006.9595721972635
81,2019-08-11 11:54:35.187969924,2030.0554173666617
82,2019-08-14 05:50:04.511278196,2052.71331309362
83,2019-08-16 23:45:33.834586468,2081.3644454577097
84,2019-08-19 17:41:03.157894736,2106.4868527541953
85,2019-08-22 11:36:32.481203008,2130.249826109402
86,2019-08-25 05:32:01.804511280,2152.766744884683
87,2019-08-27 23:27:31.127819548,2182.9502096945707
88,2019-08-30 17:23:00.451127820,2205.580426080935
89,2019-09-02 11:18:29.774436092,2230.2400406801858
90,2019-09-05 05:13:59.097744360,2252.977449936207
91,2019-09-07 23:09:28.421052632,2284.2242391081218
92,2019-09-10 17:04:57.744360904,2304.778462360007
93,2019-09-13 11:00:27.067669172,2331.0090153346996
94,2019-09-16 04:55:56.390977444,2353.415488163057
95,2019-09-18 22:51:25.714285716,2385.252172801786
96,2019-09-21 16:46:55.037593984,2403.663399854957
97,2019-09-24 10:42:24.360902256,2431.6030641333114
98,2019-09-27 04:37:53.684210528,2454.011378068752
99,2019-09-29 22:33:23.007518800,2485.7622773771104
100,2019-10-02 16:28:52.330827068,2502.625210093722
101,2019-10-05 10:24:21.654135340,2532.4519351223503
102,2019-10-08 04:19:50.977443612,2554.37845440318
103,2019-10-10 22:15:20.300751880,2586.13146402916
104,2019-10-13 16:10:49.624060152,2601.7912399018055
105,2019-10-16 10:06:18.947368424,2633.7220633532215
106,2019-10-19 04:01:48.270676692,2654.995650650774
107,2019-10-21 21:57:17.593984964,2685.9730519831924
108,2019-10-24 15:52:46.917293236,2701.446880378538
109,2019-10-27 09:48:16.240601504,2735.04527285612
110,2019-10-30 03:43:45.563909776,2755.1795263733725
111,2019-11-01 21:39:14.887218048,2785.9320597643323
112,2019-11-04 15:34:44.210526316,2801.3877333172522
113,2019-11-07 09:30:13.533834588,2836.2752111299133
114,2019-11-10 03:25:42.857142860,2855.0573050739563
115,2019-11-12 21:21:12.180451128,2885.472129116339
116,2019-11-15 15:16:41.503759400,2901.519275170685
117,2019-11-18 09:12:10.827067672,2937.3420277291348
118,2019-11-21 03:07:40.150375940,2954.8618181642346
119,2019-11-23 21:03:09.473684212,2985.0887533303758
120,2019-11-26 14:58:38.796992484,3002.2003791317857
121,2019-11-29 08:54:08.120300752,3038.1907485560823
122,2019-12-02 02:49:37.443609024,3054.744141354551
123,2019-12-04 20:45:06.766917296,3085.0532724546847
124,2019-12-07 14:40:36.090225564,3103.0324534243173
125,2019-12-10 08:36:05.413533836,3138.6251196019534
126,2019-12-13 02:31:34.736842108,3154.257581131119
127,2019-12-15 20:27:04.060150376,3184.7111286689415
128,2019-12-18 14:22:33.383458648,3204.3498149695906
129,2019-12-21 08:18:02.706766920,3238.8224460810106
130,2019-12-24 02:13:32.030075188,3254.096816935266
131,2019-12-26 20:09:01.353383460,3284.844689901097
132,2019-12-29 14:04:30.676691732,3305.708623856175
133,2020-01-01 08:00:00.000000000,3338.666168005672
134,2020-01-04 01:55:29.323308272,3353.9976254587123
135,2020-01-06 19:50:58.646616544,3385.3230350121125
136,2020-01-09 13:46:27.969924812,3406.73765340112
137,2020-01-12 07:41:57.293233084,3437.8479383453373
138,2020-01-15 01:37:26.616541356,3453.8138622622846
139,2020-01-17 19:32:55.939849624,3485.7421469130622
140,2020-01-20 13:28:25.263157896,3507.698207054067
141,2020-01-23 07:23:54.586466168,3536.8706962693295
142,2020-01-26 01:19:23.909774436,3554.1432517807852
143,2020-01-28 19:14:53.233082708,3586.445083522525
144,2020-01-31 13:10:22.556390980,3608.662053698497
145,2020-02-03 07:05:51.879699248,3635.9335976619445
146,2020-02-06 01:01:21.203007520,3654.987245764233
147,2020-02-08 18:56:50.526315792,3686.6552972806257
148,2020-02-11 12:52:19.849624060,3709.1908479352624
149,2020-02-14 06:47:49.172932332,3734.98440340651
150,2020-02-17 00:43:18.496240604,3756.1694050865563
151,2020-02-19 18:38:47.819548872,3787.0656490031397
152,2020-02-22 12:34:17.142857144,3809.756098933829
153,2020-02-25 06:29:46.466165416,3833.957603066645
154,2020-02-28 00:25:15.789473688,3857.716489592333
155,2020-03-01 18:20:45.112781960,3887.1449291835957
156,2020-03-04 12:16:14.436090224,3909.911117880881
157,2020-03-07 06:11:43.759398496,3933.284415988883
158,2020-03-10 00:07:13.082706768,3959.3361826039527
159,2020-03-12 18:02:42.406015040,3987.0116639114294
160,2020-03-15 11:58:11.729323312,4010.0192180007884
161,2020-03-18 05:53:41.052631584,4032.824421604267
162,2020-03-20 23:49:10.375939848,4061.077214104147
163,2020-03-23 17:44:39.699248120,4086.35519840397
164,2020-03-26 11:40:09.022556392,4110.287329121892
165,2020-03-29 05:35:38.345864664,4132.800588278358
166,2020-03-31 23:31:07.669172936,4162.41087723831
167,2020-04-03 17:26:36.992481208,4185.7091724044785
168,2020-04-06 11:22:06.315789472,4210.40228430494
169,2020-04-09 05:17:35.639097744,4232.900049756655
170,2020-04-11 23:13:04.962406016,4264.046913978182
171,2020-04-14 17:08:34.285714288,4284.836075294208
172,2020-04-17 11:04:03.609022560,4310.72432507212
173,2020-04-20 04:59:32.932330832,4333.363986973767
174,2020-04-22 22:55:02.255639096,4365.077909705897
175,2020-04-25 16:50:31.578947368,4383.825234059466
176,2020-04-28 10:46:00.902255640,4411.205873386404
177,2020-05-01 04:41:30.225563912,4433.786006595772
178,2020-05-03 22:36:59.548872184,4465.528710977509
179,2020-05-06 16:32:28.872180456,4482.930748906112
180,2020-05-09 10:27:58.195488720,4512.511454277573
181,2020-05-12 04:23:27.518796992,4534.40688915216
182,2020-05-14 22:18:56.842105264,4565.9139820431565
183,2020-05-17 16:14:26.165413536,4582.0138143520935
184,2020-05-20 10:09:55.488721808,4613.651261887802
185,2020-05-23 04:05:24.812030080,4634.748928751876
186,2020-05-25 22:00:54.135338344,4666.1472920810165
187,2020-05-28 15:56:23.458646616,4681.304184256917
188,2020-05-31 09:51:52.781954888,4714.752874303906
189,2020-06-03 03:47:22.105263160,4735.173898885907
190,2020-06-05 21:42:51.428571432,4765.805581777209
191,2020-06-08 15:38:20.751879704,4781.338320760798
192,2020-06-11 09:33:50.075187968,4815.980804464745
193,2020-06-14 03:29:19.398496240,4835.392523403986
194,2020-06-16 21:24:48.721804512,4865.715046184019
195,2020-06-19 15:20:18.045112784,4881.489089894359
196,2020-06-22 09:15:47.368421056,4917.173246257572
197,2020-06-25 03:11:16.691729328,4935.145801986968
198,2020-06-27 21:06:46.015037600,4965.132769366008
199,2020-06-30 15:02:15.338345864,4982.173579609963
200,2020-07-03 08:57:44.661654136,5018.050371503265
201,2020-07-06 02:53:13.984962408,5034.872369293952
202,2020-07-08 20:48:43.308270680,5064.914145446087
203,2020-07-11 14:44:12.631578952,5083.019840100994
204,2020-07-14 08:39:41.954887224,5118.594682809618
205,2020-07-17 02:35:11.278195488,5134.4160834367585
206,2020-07-19 20:30:40.601503760,5164.677070074052
207,2020-07-22 14:26:09.924812032,5183.938457705299
208,2020-07-25 08:21:39.248120304,5218.647158563019
209,2020-07-28 02:17:08.571428576,5234.099648259539
210,2020-07-30 20:12:37.894736848,5264.839915221957
211,2020-08-02 14:08:07.218045112,5285.208440862174
212,2020-08-05 08:03:36.541353384,5318.592337196238
213,2020-08-08 01:59:05.864661656,5333.932566818178
214,2020-08-10 19:54:35.187969928,5365.160368510766
215,2020-08-13 13:50:04.511278200,5386.4906471270615
216,2020-08-16 07:45:33.834586472,5418.064012140059
217,2020-08-19 01:41:03.157894736,5434.053440130718
218,2020-08-21 19:36:32.481203008,5465.631634419606
219,2020-08-24 13:32:01.804511280,5487.757290930303
220,2020-08-27 07:27:31.127819552,5517.132068797401
221,2020-08-30 01:23:00.451127824,5534.182160850243
222,2020-09-01 19:18:29.774436096,5566.156015877059
223,2020-09-04 13:13:59.097744360,5588.6463988871865
224,2020-09-07 07:09:28.421052632,5616.200772795356
225,2020-09-10 01:04:57.744360904,5635.06880834929
226,2020-09-12 19:00:27.067669176,5666.565598345311
227,2020-09-15 12:55:56.390977448,5689.056983880172
228,2020-09-18 06:51:25.714285720,5715.235579493885
229,2020-09-21 00:46:55.037593984,5736.0736410753425
230,2020-09-23 18:42:24.360902256,5767.063232008231
231,2020-09-26 12:37:53.684210528,5789.543121066346
232,2020-09-29 06:33:23.007518800,5814.213100063935
233,2020-10-02 00:28:52.330827072,5837.458052350384
234,2020-10-04 18:24:21.654135344,5867.332600571992
235,2020-10-07 12:19:50.977443608,5889.893715099125
236,2020-10-10 06:15:20.300751880,5913.350828214111
237,2020-10-13 00:10:49.624060152,5939.008705702049
238,2020-10-15 18:06:18.947368424,5967.225289612463
239,2020-10-18 12:01:48.270676696,5989.906283743441
240,2020-10-21 05:57:17.593984968,6013.0293480880655
241,2020-10-23 23:52:46.917293232,6040.67216904445
242,2020-10-26 17:48:16.240601504,6066.8263435784065
243,2020-10-29 11:43:45.563909776,6089.964237060627
244,2020-11-01 05:39:14.887218048,6112.649397740179
245,2020-11-03 23:34:44.210526320,6142.340846421441
246,2020-11-06 17:30:13.533834592,6165.9316393455765
247,2020-11-09 11:25:42.857142856,6190.579513749726
248,2020-11-12 05:21:12.180451128,6212.815954756179
249,2020-11-14 23:16:41.503759400,6243.5576224597335
250,2020-11-17 17:12:10.827067672,6264.7761636209525
251,2020-11-20 11:07:40.150375944,6290.592832888992
252,2020-11-23 05:03:09.473684216,6313.232845443345
253,2020-11-25 22:58:38.796992480,6344.906548896894
254,2020-11-28 16:54:08.120300752,6364.1701812207175
255,2020-12-01 10:49:37.443609024,6391.161596614436
256,2020-12-04 04:45:06.766917296,6413.722883605082
257,2020-12-06 22:40:36.090225568,6445.921345750224
258,2020-12-09 16:36:05.413533840,6463.058317743647
259,2020-12-12 10:31:34.736842112,6492.283375613365
260,2020-12-15 04:27:04.060150376,6514.215928712187
261,2020-12-17 22:22:33.383458648,6545.969627398399
262,2020-12-20 16:18:02.706766920,6562.071858326724
263,2020-12-23 10:13:32.030075192,6593.310783606683
264,2020-12-26 04:09:01.353383464,6614.822927712054
265,2020-12-28 22:04:30.676691736,6646.071944934244
266,2020-12-31 16:00:00.000000000,6661.350811167254
267,2021-01-03 09:55:29.323308272,6694.535999292486
268,2021-01-06 03:50:58.646616544,6715.190506626094
269,2021-01-08 21:46:27.969924816,6746.085342581073
270,2021-01-11 15:41:57.293233088,6761.202439760942
271,2021-01-14 09:37:26.616541360,6795.721366698705
272,2021-01-17 03:32:55.939849624,6815.152343865254
273,2021-01-19 21:28:25.263157896,6845.468454513959
274,2021-01-22 15:23:54.586466168,6861.127360115232
275,2021-01-25 09:19:23.909774440,6897.055689168421
276,2021-01-28 03:14:53.233082712,6915.194785518395
277,2021-01-30 21:10:22.556390984,6945.269009806946
278,2021-02-02 15:05:51.879699248,6961.846436142374
279,2021-02-05 09:01:21.203007520,6997.910266105069
280,2021-02-08 02:56:50.526315792,7014.723020584991
281,2021-02-10 20:52:19.849624064,7045.039389983825
282,2021-02-13 14:47:49.172932336,7062.621195320989
283,2021-02-16 08:43:18.496240608,7098.682509004272
284,2021-02-19 02:38:47.819548872,7114.618394231042
285,2021-02-21 20:34:17.142857144,7144.658483028055
286,2021-02-24 14:29:46.466165416,7163.789377311048
287,2021-02-27 08:25:15.789473688,7199.058510951517
288,2021-03-02 02:20:45.112781960,7214.077499274261
289,2021-03-04 20:16:14.436090232,7244.974186267046
290,2021-03-07 14:11:43.759398496,7264.915828047958
291,2021-03-10 08:07:13.082706768,7298.679927703072
292,2021-03-13 02:02:42.406015040,7313.835796486686
293,2021-03-15 19:58:11.729323312,7345.033377569448
294,2021-03-18 13:53:41.052631584,7366.230156518076
295,2021-03-21 07:49:10.375939856,7398.165188237027
296,2021-03-24 01:44:39.699248120,7413.697655186043
297,2021-03-26 19:40:09.022556392,7445.410295593799
298,2021-03-29 13:35:38.345864664,7467.536271561059
299,2021-04-01 07:31:07.669172936,7497.411648597574
300,2021-04-04 01:26:36.992481208,7513.924394885465
301,2021-04-06 19:22:06.315789480,7545.961580793552
302,2021-04-09 13:17:35.639097744,7568.4907113119325
303,2021-04-12 07:13:04.962406016,7596.327228916634
304,2021-04-15 01:08:34.285714288,7614.751212563355
305,2021-04-17 19:04:03.609022560,7646.410843974601
306,2021-04-20 12:59:32.932330832,7669.127195800638
307,2021-04-23 06:55:02.255639104,7695.375524976393
308,2021-04-26 00:50:31.578947376,7715.815945820391
309,2021-04-28 18:46:00.902255648,7747.028975506506
310,2021-05-01 12:41:30.225563920,7769.627876460134
311,2021-05-04 06:36:59.548872176,7794.2733704795855
312,2021-05-07 00:32:28.872180448,7817.204322998417
313,2021-05-09 18:27:58.195488720,7847.099100099584
314,2021-05-12 12:23:27.518796992,7869.719642123977
315,2021-05-15 06:18:56.842105264,7893.672068737751
316,2021-05-18 00:14:26.165413536,7918.662165526976
317,2021-05-20 18:09:55.488721808,7947.152703550477
318,2021-05-23 12:05:24.812030080,7969.898086309333
319,2021-05-26 06:00:54.135338352,7993.076868646701
320,2021-05-28 23:56:23.458646624,8020.412719509549
