ind,timestamp,point_value
179,2020-05-06 16:32:28.872180456,4483.072845538049
180,2020-05-09 10:27:58.195488720,4512.453928094742
181,2020-05-12 04:23:27.518796992,4534.279796231841
182,2020-05-14 22:18:56.842105264,4565.226372645892
183,2020-05-17 16:14:26.165413536,4582.280505613908
184,2020-05-20 10:09:55.488721808,4613.763607515726
185,2020-05-23 04:05:24.812030080,4634.226260706143
186,2020-05-25 22:00:54.135338344,4666.38040385579
187,2020-05-28 15:56:23.458646616,4681.977823419806
188,2020-05-31 09:51:52.781954888,4714.551212146174
189,2020-06-03 03:47:22.105263160,4736.297543774666
190,2020-06-05 21:42:51.428571432,4766.236041283023
191,2020-06-08 15:38:20.751879704,4781.405622462647
192,2020-06-11 09:33:50.075187968,4814.550183938508
193,2020-06-14 03:29:19.398496240,4835.774980657287
194,2020-06-16 21:24:48.721804512,4866.867346553076
195,2020-06-19 15:20:18.045112784,4881.614682963247
196,2020-06-22 09:15:47.368421056,4916.732757872534
197,2020-06-25 03:11:16.691729328,4934.889306981575
198,2020-06-27 21:06:46.015037600,4964.811735673154
199,2020-06-30 15:02:15.338345864,4982.2815326442815
200,2020-07-03 08:57:44.661654136,5017.880128334083
201,2020-07-06 02:53:13.984962408,5034.630451147784
202,2020-07-08 20:48:43.308270680,5064.833200498561
203,2020-07-11 14:44:12.631578952,5082.706023344391
204,2020-07-14 08:39:41.954887224,5118.325143348738
205,2020-07-17 02:35:11.278195488,5134.030304750464
206,2020-07-19 20:30:40.601503760,5165.630501466549
207,2020-07-22 14:26:09.924812032,5183.45839824586
208,2020-07-25 08:21:39.248120304,5219.0952036739545
209,2020-07-28 02:17:08.571428576,5233.281914910817
210,2020-07-30 20:12:37.894736848,5265.181855330792
211,2020-08-02 14:08:07.218045112,5285.429262629712
212,2020-08-05 08:03:36.541353384,5318.745123334293
213,2020-08-08 01:59:05.864661656,5333.343879678302
214,2020-08-10 19:54:35.187969928,5366.05191348512
215,2020-08-13 13:50:04.511278200,5385.956123363988
216,2020-08-16 07:45:33.834586472,5418.453102060551
217,2020-08-19 01:41:03.157894736,5434.2941304952865
218,2020-08-21 19:36:32.481203008,5464.885493018652
219,2020-08-24 13:32:01.804511280,5487.035328858888
220,2020-08-27 07:27:31.127819552,5516.64205825335
221,2020-08-30 01:23:00.451127824,5534.04173094435
222,2020-09-01 19:18:29.774436096,5566.045279148252
223,2020-09-04 13:13:59.097744360,5588.750683775519
224,2020-09-07 07:09:28.421052632,5615.219740534631
225,2020-09-10 01:04:57.744360904,5635.138712881875
226,2020-09-12 19:00:27.067669176,5666.823337699244
227,2020-09-15 12:55:56.390977448,5690.010924272719
228,2020-09-18 06:51:25.714285720,5714.729176028692
229,2020-09-21 00:46:55.037593984,5736.302008448882
230,2020-09-23 18:42:24.360902256,5766.879899542062
231,2020-09-26 12:37:53.684210528,5790.507243761912
232,2020-09-29 06:33:23.007518800,5814.444220291111
233,2020-10-02 00:28:52.330827072,5837.123438184626
234,2020-10-04 18:24:21.654135344,5867.110647319724
235,2020-10-07 12:19:50.977443608,5890.052735938209
236,2020-10-10 06:15:20.300751880,5913.180622021674
237,2020-10-13 00:10:49.624060152,5938.929661122821
238,2020-10-15 18:06:18.947368424,5967.068774645792
239,2020-10-18 12:01:48.270676696,5990.033634881848
240,2020-10-21 05:57:17.593984968,6013.868186013111
241,2020-10-23 23:52:46.917293232,6039.691602520513
242,2020-10-26 17:48:16.240601504,6066.990078486599
243,2020-10-29 11:43:45.563909776,6089.840446680896
244,2020-11-01 05:39:14.887218048,6112.762407009038
245,2020-11-03 23:34:44.210526320,6142.2546523052115
246,2020-11-06 17:30:13.533834592,6165.686343201141
247,2020-11-09 11:25:42.857142856,6189.105239390598
248,2020-11-12 05:21:12.180451128,6212.589321790004
249,2020-11-14 23:16:41.503759400,6244.120876481319
250,2020-11-17 17:12:10.827067672,6265.072008603534
251,2020-11-20 11:07:40.150375944,6290.719835744506
252,2020-11-23 05:03:09.473684216,6313.209563263168
253,2020-11-25 22:58:38.796992480,6344.94938650049
254,2020-11-28 16:54:08.120300752,6364.549095949945
255,2020-12-01 10:49:37.443609024,6391.901715911909
256,2020-12-04 04:45:06.766917296,6413.852645653234
257,2020-12-06 22:40:36.090225568,6445.022839086349
258,2020-12-09 16:36:05.413533840,6463.150317459335
259,2020-12-12 10:31:34.736842112,6492.700910434927
260,2020-12-15 04:27:04.060150376,6514.271058948691
261,2020-12-17 22:22:33.383458648,6546.716219759965
262,2020-12-20 16:18:02.706766920,6562.026291280051
263,2020-12-23 10:13:32.030075192,6593.403988112
264,2020-12-26 04:09:01.353383464,6614.957735444799
265,2020-12-28 22:04:30.676691736,6645.443299900136
266,2020-12-31 16:00:00.000000000,6662.238894124562
267,2021-01-03 09:55:29.323308272,6695.074467804691
268,2021-01-06 03:50:58.646616544,6715.491284122142
269,2021-01-08 21:46:27.969924816,6746.427558129827
270,2021-01-11 15:41:57.293233088,6761.004766368039
271,2021-01-14 09:37:26.616541360,6796.094095793851
272,2021-01-17 03:32:55.939849624,6816.284855889945
273,2021-01-19 21:28:25.263157896,6846.131457068767
274,2021-01-22 15:23:54.586466168,6861.647140325076
275,2021-01-25 09:19:23.909774440,6896.240782121198
276,2021-01-28 03:14:53.233082712,6914.511626920564
277,2021-01-30 21:10:22.556390984,6945.25258317449
278,2021-02-02 15:05:51.879699248,6960.918042163322
279,2021-02-05 09:01:21.203007520,6997.617366263392
280,2021-02-08 02:56:50.526315792,7014.236885208574
281,2021-02-10 20:52:19.849624064,7045.13023512377
282,2021-02-13 14:47:49.172932336,7063.273577104788
283,2021-02-16 08:43:18.496240608,7099.066497631869
284,2021-02-19 02:38:47.819548872,7114.063888893816
285,2021-02-21 20:34:17.142857144,7145.5815342638825
286,2021-02-24 14:29:46.466165416,7163.07864712767
287,2021-02-27 08:25:15.789473688,7199.558818778852
288,2021-03-02 02:20:45.112781960,7213.900087757327
289,2021-03-04 20:16:14.436090232,7245.265771588393
290,2021-03-07 14:11:43.759398496,7265.69133107818
291,2021-03-10 08:07:13.082706768,7299.061924695566
292,2021-03-13 02:02:42.406015040,7313.527583285044
293,2021-03-15 19:58:11.729323312,7344.832681119628
294,2021-03-18 13:53:41.052631584,7366.648244884609
295,2021-03-21 07:49:10.375939856,7398.801427143163
296,2021-03-24 01:44:39.699248120,7413.130711943386
297,2021-03-26 19:40:09.022556392,7444.610389587401
298,2021-03-29 13:35:38.345864664,7467.305214399043
299,2021-04-01 07:31:07.669172936,7497.809189916221
300,2021-04-04 01:26:36.992481208,7514.159400655733
301,2021-04-06 19:22:06.315789480,7546.44017382232
302,2021-04-09 13:17:35.639097744,7569.012918707367
303,2021-04-12 07:13:04.962406016,7596.579413488249
304,2021-04-15 01:08:34.285714288,7614.7427339621745
305,2021-04-17 19:04:03.609022560,7646.888599573757
306,2021-04-20 12:59:32.932330832,7669.0031936826845
307,2021-04-23 06:55:02.255639104,7695.277482978191
308,2021-04-26 00:50:31.578947376,7715.808174549163
309,2021-04-28 18:46:00.902255648,7747.070365435254
310,2021-05-01 12:41:30.225563920,7770.426677850222
311,2021-05-04 06:36:59.548872176,7794.951111809877
312,2021-05-07 00:32:28.872180448,7818.135435586945
313,2021-05-09 18:27:58.195488720,7847.4561391386915
314,2021-05-12 12:23:27.518796992,7869.196446149651
315,2021-05-15 06:18:56.842105264,7893.338339490655
316,2021-05-18 00:14:26.165413536,7918.696842359579
317,2021-05-20 18:09:55.488721808,7946.89479889763
318,2021-05-23 12:05:24.812030080,7969.7889323166755
319,2021-05-26 06:00:54.135338352,7993.2392478784095
320,2021-05-28 23:56:23.458646624,8018.608907471346
321,2021-05-31 17:51:52.781954896,8047.180320569532
322,2021-06-03 11:47:22.105263168,8070.395242297189
323,2021-06-06 05:42:51.428571440,8092.767880616336
324,2021-06-08 23:38:20.751879696,8122.268761258649
325,2021-06-11 17:33:50.075187968,8145.775927692071
326,2021-06-14 11:29:19.398496240,8169.868605903625
327,2021-06-17 05:24:48.721804512,8193.11132899927
328,2021-06-19 23:20:18.045112784,8223.502844024608
329,2021-06-22 17:15:47.368421056,8245.928820892768
330,2021-06-25 11:11:16.691729328,8270.128253796982
331,2021-06-28 05:06:46.015037600,8292.251088950958
332,2021-06-30 23:02:15.338345872,8325.670083077663
333,2021-07-03 16:57:44.661654144,8344.565386968408
334,2021-07-06 10:53:13.984962416,8370.348552068273
335,2021-07-09 04:48:43.308270688,8393.561067195526
336,2021-07-11 22:44:12.631578944,8425.70023027818
337,2021-07-14 16:39:41.954887216,8443.731057767203
338,2021-07-17 10:35:11.278195488,8472.718740682503
339,2021-07-20 04:30:40.601503760,8494.554551115918
340,2021-07-22 22:26:09.924812032,8525.824241527635
341,2021-07-25 16:21:39.248120304,8542.749401016636
342,2021-07-28 10:17:08.571428576,8573.298503951424
343,2021-07-31 04:12:37.894736848,8594.959068319193
344,2021-08-02 22:08:07.218045120,8626.026158718638
345,2021-08-05 16:03:36.541353392,8642.095004449102
346,2021-08-08 09:59:05.864661664,8673.275463754067
347,2021-08-11 03:54:35.187969936,8695.165039520412
348,2021-08-13 21:50:04.511278192,8725.423044431502
349,2021-08-16 15:45:33.834586464,8741.749088126695
350,2021-08-19 09:41:03.157894736,8775.99677888367
351,2021-08-22 03:36:32.481203008,8795.410353402283
352,2021-08-24 21:32:01.804511280,8825.10738739686
353,2021-08-27 15:27:31.127819552,8841.320975792856
354,2021-08-30 09:23:00.451127824,8877.201172766348
355,2021-09-02 03:18:29.774436096,8895.397122869594
356,2021-09-04 21:13:59.097744368,8925.034520903393
357,2021-09-07 15:09:28.421052640,8942.098598969967
358,2021-09-10 09:04:57.744360912,8977.942573267677
359,2021-09-13 03:00:27.067669184,8995.024220794045
360,2021-09-15 20:55:56.390977440,9024.939755113302
361,2021-09-18 14:51:25.714285712,9042.99432691106
362,2021-09-21 08:46:55.037593984,9078.168617144684
363,2021-09-24 02:42:24.360902256,9094.303944843381
364,2021-09-26 20:37:53.684210528,9125.207735509663
365,2021-09-29 14:33:23.007518800,9143.628487005704
366,2021-10-02 08:28:52.330827072,9179.03956389501
367,2021-10-05 02:24:21.654135344,9193.884908441732
368,2021-10-07 20:19:50.977443616,9224.65342903616
369,2021-10-10 14:15:20.300751888,9244.696376712816
370,2021-10-13 08:10:49.624060160,9278.947643659005
371,2021-10-16 02:06:18.947368432,9294.047057982778
372,2021-10-18 20:01:48.270676688,9325.237782538128
373,2021-10-21 13:57:17.593984960,9346.131351641783
374,2021-10-24 07:52:46.917293232,9378.211398089294
375,2021-10-27 01:48:16.240601504,9393.177892123133
376,2021-10-29 19:43:45.563909776,9425.429860178532
377,2021-11-01 13:39:14.887218048,9448.032064136662
378,2021-11-04 07:34:44.210526320,9478.054894069142
379,2021-11-07 01:30:13.533834592,9493.764746120109
380,2021-11-09 19:25:42.857142864,9526.51377396473
381,2021-11-12 13:21:12.180451136,9547.33444547261
382,2021-11-15 07:16:41.503759408,9576.083255913749
383,2021-11-18 01:12:10.827067680,9594.552267845776
384,2021-11-20 19:07:40.150375936,9625.844275507721
385,2021-11-23 13:03:09.473684208,9649.048684375895
386,2021-11-26 06:58:38.796992480,9675.423141049414
387,2021-11-29 00:54:08.120300752,9694.927567133196
388,2021-12-01 18:49:37.443609024,9727.337787961083
389,2021-12-04 12:45:06.766917296,9749.062621170118
390,2021-12-07 06:40:36.090225568,9773.50515799612
391,2021-12-10 00:36:05.413533840,9796.84944396007
392,2021-12-12 18:31:34.736842112,9828.2320376621
393,2021-12-15 12:27:04.060150384,9849.666552778326
394,2021-12-18 06:22:33.383458656,9874.18972108353
395,2021-12-21 00:18:02.706766928,9898.713086052523
396,2021-12-23 18:13:32.030075200,9926.507436370986
397,2021-12-26 12:09:01.353383456,9949.720153119917
398,2021-12-29 06:04:30.676691728,9973.604177028335
399,2022-01-01 00:00:00.000000000,10000.047485185341
