ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.3271090424798046
1,2019-01-03 17:55:29.323308270,26.6103844261448
2,2019-01-06 11:50:58.646616541,50.16996812625018
3,2019-01-09 05:46:27.969924812,72.99539715965746
4,2019-01-11 23:41:57.293233082,101.59063852836158
5,2019-01-14 17:37:26.616541353,126.21668331068891
6,2019-01-17 11:32:55.939849624,150.27669144006398
7,2019-01-20 05:28:25.263157894,173.2185771754583
8,2019-01-22 23:23:54.586466165,203.27657534126013
9,2019-01-25 17:19:23.909774436,225.73261147965707
10,2019-01-28 11:14:53.233082707,250.7161398365139
11,2019-01-31 05:10:22.556390977,272.8896509483067
12,2019-02-02 23:05:51.879699248,304.54486520674516
13,2019-02-05 17:01:21.203007519,324.23578987662023
14,2019-02-08 10:56:50.526315789,350.9977443833785
15,2019-02-11 04:52:19.849624060,373.704883521693
16,2019-02-13 22:47:49.172932331,405.4213551539833
17,2019-02-16 16:43:18.496240601,423.4915282959331
18,2019-02-19 10:38:47.819548872,451.9707312385635
19,2019-02-22 04:34:17.142857143,474.1657892787417
20,2019-02-24 22:29:46.466165414,505.5990973030528
21,2019-02-27 16:25:15.789473684,522.7245538706175
22,2019-03-02 10:20:45.112781955,552.6271796330594
23,2019-03-05 04:16:14.436090226,574.3876034964027
24,2019-03-07 22:11:43.759398496,606.1212796167347
25,2019-03-10 16:07:13.082706767,621.7378720738044
26,2019-03-13 10:02:42.406015038,653.7759407345175
27,2019-03-16 03:58:11.729323309,674.6449885950101
28,2019-03-18 21:53:41.052631579,706.2200739807604
29,2019-03-21 15:49:10.375939850,720.8331653919021
30,2019-03-24 09:44:39.699248121,755.4519565305703
31,2019-03-27 03:40:09.022556391,775.5147072574144
32,2019-03-29 21:35:38.345864662,805.4540956608982
33,2019-04-01 15:31:07.669172933,821.031046089198
34,2019-04-04 09:26:36.992481203,856.598573971452
35,2019-04-07 03:22:06.315789474,875.3023479888748
36,2019-04-09 21:17:35.639097745,905.6862770961307
37,2019-04-12 15:13:04.962406015,921.7706529469282
38,2019-04-15 09:08:34.285714286,957.3172465061456
39,2019-04-18 03:04:03.609022556,974.8663376269897
40,2019-04-20 20:59:32.932330828,1005.1060952719887
41,2019-04-23 14:55:02.255639098,1022.3964847087851
42,2019-04-26 08:50:31.578947368,1058.0302593581498
43,2019-04-29 02:46:00.902255640,1074.6787347944753
44,2019-05-01 20:41:30.225563910,1104.9470131354701
45,2019-05-04 14:36:59.548872180,1123.2217448936963
46,2019-05-07 08:32:28.872180452,1158.9224327735344
47,2019-05-10 02:27:58.195488722,1173.8740611869964
48,2019-05-12 20:23:27.518796992,1205.0844953424391
49,2019-05-15 14:18:56.842105264,1224.719775094921
50,2019-05-18 08:14:26.165413534,1259.035102442381
51,2019-05-21 02:09:55.488721806,1273.6104699559442
52,2019-05-23 20:05:24.812030076,1304.7746896549813
53,2019-05-26 14:00:54.135338346,1325.5361070770175
54,2019-05-29 07:56:23.458646618,1358.4657517635173
55,2019-06-01 01:51:52.781954888,1373.7381290926498
56,2019-06-03 19:47:22.105263158,1405.5849517966105
57,2019-06-06 13:42:51.428571430,1427.135300231818
58,2019-06-09 07:38:20.751879700,1457.6808342110155
59,2019-06-12 01:33:50.075187970,1473.6697750630808
60,2019-06-14 19:29:19.398496242,1505.8159752100369
61,2019-06-17 13:24:48.721804512,1528.1832606917446
62,2019-06-20 07:20:18.045112782,1557.047904739883
63,2019-06-23 01:15:47.368421054,1574.3648383532975
64,2019-06-25 19:11:16.691729324,1606.5458472996545
65,2019-06-28 13:06:46.015037594,1628.8392344767442
66,2019-07-01 07:02:15.338345866,1655.504184915414
67,2019-07-04 00:57:44.661654136,1675.3618222818013
68,2019-07-06 18:53:13.984962406,1706.9405920817912
69,2019-07-09 12:48:43.308270678,1729.5616481789723
70,2019-07-12 06:44:12.631578948,1755.0635946999423
71,2019-07-15 00:39:41.954887218,1776.4807302188217
72,2019-07-17 18:35:11.278195490,1807.0298938315484
73,2019-07-20 12:30:40.601503760,1829.7962856250592
74,2019-07-23 06:26:09.924812030,1853.9073063129877
75,2019-07-26 00:21:39.248120302,1877.8579053246576
76,2019-07-28 18:17:08.571428572,1907.1126977547162
77,2019-07-31 12:12:37.894736844,1929.7700080774605
78,2019-08-03 06:08:07.218045112,1953.3512344615217
79,2019-08-06 00:03:36.541353384,1979.9783763191726
80,2019-08-08 17:59:05.864661656,2007.2065073289257
81,2019-08-11 11:54:35.187969924,2029.93354412687
82,2019-08-14 05:50:04.511278196,2052.983443290659
83,2019-08-16 23:45:33.834586468,2081.2976267022877
84,2019-08-19 17:41:03.157894736,2106.614611202116
85,2019-08-22 11:36:32.481203008,2130.0982194380886
86,2019-08-25 05:32:01.804511280,2152.759415187945
87,2019-08-27 23:27:31.127819548,2182.915962402652
88,2019-08-30 17:23:00.451127820,2205.686831581969
89,2019-09-02 11:18:29.774436092,2230.315963852093
90,2019-09-05 05:13:59.097744360,2253.2339426753488
91,2019-09-07 23:09:28.421052632,2284.4916765096164
92,2019-09-10 17:04:57.744360904,2304.549846032239
93,2019-09-13 11:00:27.067669172,2330.7985679860617
94,2019-09-16 04:55:56.390977444,2352.974516296931
95,2019-09-18 22:51:25.714285716,2385.293924480285
96,2019-09-21 16:46:55.037593984,2403.6618396330473
97,2019-09-24 10:42:24.360902256,2431.9409404901385
98,2019-09-27 04:37:53.684210528,2454.1616504529347
99,2019-09-29 22:33:23.007518800,2485.553346724527
100,2019-10-02 16:28:52.330827068,2502.3837795793147
101,2019-10-05 10:24:21.654135340,2532.312915228715
102,2019-10-08 04:19:50.977443612,2554.6990010985555
103,2019-10-10 22:15:20.300751880,2585.8624914370107
104,2019-10-13 16:10:49.624060152,2601.6622528657176
105,2019-10-16 10:06:18.947368424,2633.7531053182847
106,2019-10-19 04:01:48.270676692,2654.7629465103805
107,2019-10-21 21:57:17.593984964,2685.9280836127327
108,2019-10-24 15:52:46.917293236,2701.0024422502693
109,2019-10-27 09:48:16.240601504,2735.1708895004263
110,2019-10-30 03:43:45.563909776,2755.028783577059
111,2019-11-01 21:39:14.887218048,2785.823960745351
112,2019-11-04 15:34:44.210526316,2801.1277378325135
113,2019-11-07 09:30:13.533834588,2836.261204045273
114,2019-11-10 03:25:42.857142860,2855.6313216708736
115,2019-11-12 21:21:12.180451128,2885.393119446619
116,2019-11-15 15:16:41.503759400,2901.5444629878225
117,2019-11-18 09:12:10.827067672,2937.591360437714
118,2019-11-21 03:07:40.150375940,2955.0050687826547
119,2019-11-23 21:03:09.473684212,2984.9210403689576
120,2019-11-26 14:58:38.796992484,3002.057017789432
121,2019-11-29 08:54:08.120300752,3038.2969751114156
122,2019-12-02 02:49:37.443609024,3054.6271115266222
123,2019-12-04 20:45:06.766917296,3084.6039653005364
124,2019-12-07 14:40:36.090225564,3103.07044616353
125,2019-12-10 08:36:05.413533836,3138.6279867840544
126,2019-12-13 02:31:34.736842108,3154.3023580436493
127,2019-12-15 20:27:04.060150376,3184.5982913446223
128,2019-12-18 14:22:33.383458648,3204.359488409577
129,2019-12-21 08:18:02.706766920,3238.7005322231007
130,2019-12-24 02:13:32.030075188,3254.1655117174273
131,2019-12-26 20:09:01.353383460,3284.979979534973
132,2019-12-29 14:04:30.676691732,3305.3891943033286
133,2020-01-01 08:00:00.000000000,3338.109502205999
134,2020-01-04 01:55:29.323308272,3353.9511263956615
135,2020-01-06 19:50:58.646616544,3385.333228575738
136,2020-01-09 13:46:27.969924812,3406.8475974593557
137,2020-01-12 07:41:57.293233084,3437.8401288909367
138,2020-01-15 01:37:26.616541356,3453.823080619969
139,2020-01-17 19:32:55.939849624,3486.004373298635
140,2020-01-20 13:28:25.263157896,3507.8193290099935
141,2020-01-23 07:23:54.586466168,3536.3733261730486
142,2020-01-26 01:19:23.909774436,3554.252660732004
143,2020-01-28 19:14:53.233082708,3586.6718600192467
144,2020-01-31 13:10:22.556390980,3608.7908416401724
145,2020-02-03 07:05:51.879699248,3635.6181675605594
146,2020-02-06 01:01:21.203007520,3655.095549001228
147,2020-02-08 18:56:50.526315792,3686.8188787660724
148,2020-02-11 12:52:19.849624060,3709.273579524351
149,2020-02-14 06:47:49.172932332,3734.942571221185
150,2020-02-17 00:43:18.496240604,3756.2685295314
151,2020-02-19 18:38:47.819548872,3786.9036588115277
152,2020-02-22 12:34:17.142857144,3809.783483424495
153,2020-02-25 06:29:46.466165416,3834.6488250634116
154,2020-02-28 00:25:15.789473688,3857.6809984244737
155,2020-03-01 18:20:45.112781960,3887.2503183966587
156,2020-03-04 12:16:14.436090224,3909.677914459182
157,2020-03-07 06:11:43.759398496,3933.480410586755
158,2020-03-10 00:07:13.082706768,3959.2189174624864
159,2020-03-12 18:02:42.406015040,3986.914900029618
160,2020-03-15 11:58:11.729323312,4009.6460176981245
161,2020-03-18 05:53:41.052631584,4033.040689672685
162,2020-03-20 23:49:10.375939848,4060.789657908587
163,2020-03-23 17:44:39.699248120,4086.233550484448
164,2020-03-26 11:40:09.022556392,4110.441676268374
165,2020-03-29 05:35:38.345864664,4132.861588859466
166,2020-03-31 23:31:07.669172936,4162.497852307283
167,2020-04-03 17:26:36.992481208,4185.66466076733
168,2020-04-06 11:22:06.315789472,4210.709972342955
169,2020-04-09 05:17:35.639097744,4233.091694551279
170,2020-04-11 23:13:04.962406016,4264.311223856535
171,2020-04-14 17:08:34.285714288,4284.350948289341
172,2020-04-17 11:04:03.609022560,4310.952927411193
173,2020-04-20 04:59:32.932330832,4333.195142007857
174,2020-04-22 22:55:02.255639096,4364.841515785345
175,2020-04-25 16:50:31.578947368,4383.435798747574
176,2020-04-28 10:46:00.902255640,4411.271856306457
177,2020-05-01 04:41:30.225563912,4434.220393635218
178,2020-05-03 22:36:59.548872184,4466.083248437505
179,2020-05-06 16:32:28.872180456,4482.654838422125
180,2020-05-09 10:27:58.195488720,4512.315737845172
181,2020-05-12 04:23:27.518796992,4533.955210155363
182,2020-05-14 22:18:56.842105264,4566.298856543361
183,2020-05-17 16:14:26.165413536,4582.136441554856
184,2020-05-20 10:09:55.488721808,4613.492658026949
185,2020-05-23 04:05:24.812030080,4634.797553874659
186,2020-05-25 22:00:54.135338344,4666.349456160408
187,2020-05-28 15:56:23.458646616,4681.406915169581
188,2020-05-31 09:51:52.781954888,4714.915716806226
189,2020-06-03 03:47:22.105263160,4735.016799988809
190,2020-06-05 21:42:51.428571432,4765.840508470661
191,2020-06-08 15:38:20.751879704,4780.958440964559
192,2020-06-11 09:33:50.075187968,4815.760029523851
193,2020-06-14 03:29:19.398496240,4834.864538138
194,2020-06-16 21:24:48.721804512,4865.56049851262
195,2020-06-19 15:20:18.045112784,4881.73983218226
196,2020-06-22 09:15:47.368421056,4917.134927601969
197,2020-06-25 03:11:16.691729328,4935.014877376482
198,2020-06-27 21:06:46.015037600,4965.2310155241385
199,2020-06-30 15:02:15.338345864,4981.65273420743
200,2020-07-03 08:57:44.661654136,5017.873038437848
201,2020-07-06 02:53:13.984962408,5034.810511727269
202,2020-07-08 20:48:43.308270680,5064.97428404244
203,2020-07-11 14:44:12.631578952,5082.632636159431
204,2020-07-14 08:39:41.954887224,5118.603211264849
205,2020-07-17 02:35:11.278195488,5134.233443931773
206,2020-07-19 20:30:40.601503760,5164.651522157474
207,2020-07-22 14:26:09.924812032,5183.92798191594
208,2020-07-25 08:21:39.248120304,5218.814349420074
209,2020-07-28 02:17:08.571428576,5234.126648523335
210,2020-07-30 20:12:37.894736848,5264.726033070416
211,2020-08-02 14:08:07.218045112,5285.233777151678
212,2020-08-05 08:03:36.541353384,5318.378864867157
213,2020-08-08 01:59:05.864661656,5333.95089445916
214,2020-08-10 19:54:35.187969928,5365.177086055514
215,2020-08-13 13:50:04.511278200,5387.160616324123
216,2020-08-16 07:45:33.834586472,5417.955403963858
217,2020-08-19 01:41:03.157894736,5433.954269535611
218,2020-08-21 19:36:32.481203008,5465.65075096343
219,2020-08-24 13:32:01.804511280,5487.803127732452
220,2020-08-27 07:27:31.127819552,5517.128897811521
221,2020-08-30 01:23:00.451127824,5534.291173302844
222,2020-09-01 19:18:29.774436096,5566.463986126746
223,2020-09-04 13:13:59.097744360,5588.246735615376
224,2020-09-07 07:09:28.421052632,5616.424031496262
225,2020-09-10 01:04:57.744360904,5635.220373919787
226,2020-09-12 19:00:27.067669176,5666.255235274572
227,2020-09-15 12:55:56.390977448,5689.095414970779
228,2020-09-18 06:51:25.714285720,5715.147912534357
229,2020-09-21 00:46:55.037593984,5736.136389264499
230,2020-09-23 18:42:24.360902256,5767.474009736279
231,2020-09-26 12:37:53.684210528,5789.647207671029
232,2020-09-29 06:33:23.007518800,5814.131974050902
233,2020-10-02 00:28:52.330827072,5837.169551647819
234,2020-10-04 18:24:21.654135344,5867.487167796049
235,2020-10-07 12:19:50.977443608,5889.701974654109
236,2020-10-10 06:15:20.300751880,5913.50862457274
237,2020-10-13 00:10:49.624060152,5939.1348866277085
238,2020-10-15 18:06:18.947368424,5967.08593860853
239,2020-10-18 12:01:48.270676696,5990.177389760783
240,2020-10-21 05:57:17.593984968,6013.055122970223
241,2020-10-23 23:52:46.917293232,6041.0140013760265
242,2020-10-26 17:48:16.240601504,6066.109487600557
243,2020-10-29 11:43:45.563909776,6089.935720108478
244,2020-11-01 05:39:14.887218048,6112.532099818621
245,2020-11-03 23:34:44.210526320,6142.269526471716
246,2020-11-06 17:30:13.533834592,6165.82542167544
247,2020-11-09 11:25:42.857142856,6189.973361120705
248,2020-11-12 05:21:12.180451128,6212.8471439218
249,2020-11-14 23:16:41.503759400,6243.830483007962
250,2020-11-17 17:12:10.827067672,6264.998327857263
251,2020-11-20 11:07:40.150375944,6290.559836763442
252,2020-11-23 05:03:09.473684216,6313.258280327239
253,2020-11-25 22:58:38.796992480,6344.490184225011
254,2020-11-28 16:54:08.120300752,6363.961447623663
255,2020-12-01 10:49:37.443609024,6391.561786385436
256,2020-12-04 04:45:06.766917296,6413.804319941529
257,2020-12-06 22:40:36.090225568,6445.3458228459085
258,2020-12-09 16:36:05.413533840,6463.272942307171
259,2020-12-12 10:31:34.736842112,6492.092712823032
260,2020-12-15 04:27:04.060150376,6514.186728313325
261,2020-12-17 22:22:33.383458648,6546.196182790346
262,2020-12-20 16:18:02.706766920,6561.87245907449
263,2020-12-23 10:13:32.030075192,6593.263754469909
264,2020-12-26 04:09:01.353383464,6614.727458244537
265,2020-12-28 22:04:30.676691736,6645.906564544004
266,2020-12-31 16:00:00.000000000,6661.3586766866165
267,2021-01-03 09:55:29.323308272,6694.448036618965
268,2021-01-06 03:50:58.646616544,6714.795081757586
269,2021-01-08 21:46:27.969924816,6746.023777946336
270,2021-01-11 15:41:57.293233088,6760.4883054016145
271,2021-01-14 09:37:26.616541360,6795.776274628077
272,2021-01-17 03:32:55.939849624,6815.096826926599
273,2021-01-19 21:28:25.263157896,6845.577030435713
274,2021-01-22 15:23:54.586466168,6861.548181360037
275,2021-01-25 09:19:23.909774440,6897.154395955616
276,2021-01-28 03:14:53.233082712,6914.816199643747
277,2021-01-30 21:10:22.556390984,6945.121754762966
278,2021-02-02 15:05:51.879699248,6961.973889115915
279,2021-02-05 09:01:21.203007520,6998.116264911723
280,2021-02-08 02:56:50.526315792,7014.808210593987
281,2021-02-10 20:52:19.849624064,7044.845259302296
282,2021-02-13 14:47:49.172932336,7062.72078283165
283,2021-02-16 08:43:18.496240608,7098.567802131483
284,2021-02-19 02:38:47.819548872,7114.75793919572
285,2021-02-21 20:34:17.142857144,7144.729131561693
286,2021-02-24 14:29:46.466165416,7164.228532376285
287,2021-02-27 08:25:15.789473688,7199.042946491963
288,2021-03-02 02:20:45.112781960,7214.287918420464
289,2021-03-04 20:16:14.436090232,7245.19415482909
290,2021-03-07 14:11:43.759398496,7265.213566120439
291,2021-03-10 08:07:13.082706768,7298.504676072047
292,2021-03-13 02:02:42.406015040,7313.89912145346
293,2021-03-15 19:58:11.729323312,7344.810020812612
294,2021-03-18 13:53:41.052631584,7366.090866333283
295,2021-03-21 07:49:10.375939856,7398.153381991711
296,2021-03-24 01:44:39.699248120,7413.798632079788
297,2021-03-26 19:40:09.022556392,7445.690575615715
298,2021-03-29 13:35:38.345864664,7467.539140539248
299,2021-04-01 07:31:07.669172936,7497.554001929535
300,2021-04-04 01:26:36.992481208,7514.254246333253
301,2021-04-06 19:22:06.315789480,7545.622348160103
302,2021-04-09 13:17:35.639097744,7568.390058116979
303,2021-04-12 07:13:04.962406016,7596.366603477905
304,2021-04-15 01:08:34.285714288,7614.839107802477
305,2021-04-17 19:04:03.609022560,7646.532209499457
306,2021-04-20 12:59:32.932330832,7668.964918395721
307,2021-04-23 06:55:02.255639104,7695.365823678831
308,2021-04-26 00:50:31.578947376,7715.9805374725065
309,2021-04-28 18:46:00.902255648,7746.93984134163
310,2021-05-01 12:41:30.225563920,7769.596643075652
311,2021-05-04 06:36:59.548872176,7794.341678050454
312,2021-05-07 00:32:28.872180448,7816.685199326525
313,2021-05-09 18:27:58.195488720,7847.406658596036
314,2021-05-12 12:23:27.518796992,7869.901928039596
315,2021-05-15 06:18:56.842105264,7893.276934503856
316,2021-05-18 00:14:26.165413536,7918.558631667197
317,2021-05-20 18:09:55.488721808,7947.308379336835
318,2021-05-23 12:05:24.812030080,7970.039687911587
319,2021-05-26 06:00:54.135338352,7993.361248179464
320,2021-05-28 23:56:23.458646624,8020.421882638433
321,2021-05-31 17:51:52.781954896,8046.660327459976
322,2021-06-03 11:47:22.105263168,8069.782686097221
323,2021-06-06 05:42:51.428571440,8092.819163344668
324,2021-06-08 23:38:20.751879696,8122.053280964605
325,2021-06-11 17:33:50.075187968,8145.813925673736
326,2021-06-14 11:29:19.398496240,8170.379789457453
327,2021-06-17 05:24:48.721804512,8193.011951664237
328,2021-06-19 23:20:18.045112784,8223.457066341252
329,2021-06-22 17:15:47.368421056,8245.41284163064
330,2021-06-25 11:11:16.691729328,8270.418443702292
331,2021-06-28 05:06:46.015037600,8292.914122635058
332,2021-06-30 23:02:15.338345872,8324.803639673115
333,2021-07-03 16:57:44.661654144,8343.825106875358
334,2021-07-06 10:53:13.984962416,8371.171372112029
335,2021-07-09 04:48:43.308270688,8393.194585942856
336,2021-07-11 22:44:12.631578944,8425.674594605744
337,2021-07-14 16:39:41.954887216,8443.311090103263
338,2021-07-17 10:35:11.278195488,8471.880832503512
339,2021-07-20 04:30:40.601503760,8494.37375657002
340,2021-07-22 22:26:09.924812032,8525.953763663532
341,2021-07-25 16:21:39.248120304,8541.958656570328
342,2021-07-28 10:17:08.571428576,8572.7916627733
343,2021-07-31 04:12:37.894736848,8594.688405554913
344,2021-08-02 22:08:07.218045120,8625.964650889091
345,2021-08-05 16:03:36.541353392,8641.746560747131
346,2021-08-08 09:59:05.864661664,8674.18110161999
347,2021-08-11 03:54:35.187969936,8695.091434962484
348,2021-08-13 21:50:04.511278192,8726.48942650498
349,2021-08-16 15:45:33.834586464,8741.081149210973
350,2021-08-19 09:41:03.157894736,8775.4881142032
351,2021-08-22 03:36:32.481203008,8795.13435144369
352,2021-08-24 21:32:01.804511280,8825.513745126702
353,2021-08-27 15:27:31.127819552,8841.595235127983
354,2021-08-30 09:23:00.451127824,8876.643346533152
355,2021-09-02 03:18:29.774436096,8895.041041694367
356,2021-09-04 21:13:59.097744368,8925.441824750607
357,2021-09-07 15:09:28.421052640,8941.832063004329
358,2021-09-10 09:04:57.744360912,8977.619236864395
359,2021-09-13 03:00:27.067669184,8995.055499851886
360,2021-09-15 20:55:56.390977440,9024.837697609762
361,2021-09-18 14:51:25.714285712,9042.572896953456
362,2021-09-21 08:46:55.037593984,9078.153025383752
363,2021-09-24 02:42:24.360902256,9094.359003756044
364,2021-09-26 20:37:53.684210528,9124.901742584907
365,2021-09-29 14:33:23.007518800,9143.684032195799
366,2021-10-02 08:28:52.330827072,9178.610651844983
367,2021-10-05 02:24:21.654135344,9194.151544012459
368,2021-10-07 20:19:50.977443616,9224.703488297997
369,2021-10-10 14:15:20.300751888,9244.835559266545
370,2021-10-13 08:10:49.624060160,9278.739799517927
371,2021-10-16 02:06:18.947368432,9294.034757261012
372,2021-10-18 20:01:48.270676688,9325.26266334947
373,2021-10-21 13:57:17.593984960,9346.018348969345
374,2021-10-24 07:52:46.917293232,9378.32964346642
375,2021-10-27 01:48:16.240601504,9393.831106680276
376,2021-10-29 19:43:45.563909776,9425.43901026462
377,2021-11-01 13:39:14.887218048,9447.358223814439
378,2021-11-04 07:34:44.210526320,9477.083627343934
379,2021-11-07 01:30:13.533834592,9494.038719456095
380,2021-11-09 19:25:42.857142864,9525.855120702416
381,2021-11-12 13:21:12.180451136,9547.806456741304
382,2021-11-15 07:16:41.503759408,9576.532413493538
383,2021-11-18 01:12:10.827067680,9594.565439564343
384,2021-11-20 19:07:40.150375936,9626.244059081588
385,2021-11-23 13:03:09.473684208,9649.335864802575
386,2021-11-26 06:58:38.796992480,9675.566277592412
387,2021-11-29 00:54:08.120300752,9695.424750339424
388,2021-12-01 18:49:37.443609024,9726.894599932608
389,2021-12-04 12:45:06.766917296,9749.48053053761
390,2021-12-07 06:40:36.090225568,9774.229737421858
391,2021-12-10 00:36:05.413533840,9796.728310030345
392,2021-12-12 18:31:34.736842112,9826.813031951184
393,2021-12-15 12:27:04.060150384,9849.841767362239
394,2021-12-18 06:22:33.383458656,9873.532712907634
395,2021-12-21 00:18:02.706766928,9898.69805945791
396,2021-12-23 18:13:32.030075200,9927.039479090547
397,2021-12-26 12:09:01.353383456,9950.148773739318
398,2021-12-29 06:04:30.676691728,9972.92577187563
399,2022-01-01 00:00:00.000000000,9999.985536150229
