ind,timestamp,point_value
50,2019-05-18 08:14:26.165413534,1258.1411133014553
51,2019-05-21 02:09:55.488721806,1273.9239471049536
52,2019-05-23 20:05:24.812030076,1304.9674490224838
53,2019-05-26 14:00:54.135338346,1326.5092289677043
54,2019-05-29 07:56:23.458646618,1357.7946879300819
55,2019-06-01 01:51:52.781954888,1372.706329229187
56,2019-06-03 19:47:22.105263158,1406.0754824067042
57,2019-06-06 13:42:51.428571430,1427.2722658117052
58,2019-06-09 07:38:20.751879700,1457.2508681140785
59,2019-06-12 01:33:50.075187970,1474.2733918220026
60,2019-06-14 19:29:19.398496242,1505.915222826974
61,2019-06-17 13:24:48.721804512,1527.636298828436
62,2019-06-20 07:20:18.045112782,1556.9393836083013
63,2019-06-23 01:15:47.368421054,1574.743454931265
64,2019-06-25 19:11:16.691729324,1606.651645755317
65,2019-06-28 13:06:46.015037594,1628.765171944278
66,2019-07-01 07:02:15.338345866,1655.388143246055
67,2019-07-04 00:57:44.661654136,1675.4936568772532
68,2019-07-06 18:53:13.984962406,1706.7210558675806
69,2019-07-09 12:48:43.308270678,1729.7224513760002
70,2019-07-12 06:44:12.631578948,1755.4832197971998
71,2019-07-15 00:39:41.954887218,1776.3585853034401
72,2019-07-17 18:35:11.278195490,1806.8974845063867
73,2019-07-20 12:30:40.601503760,1829.3380247874343
74,2019-07-23 06:26:09.924812030,1854.2599208595225
75,2019-07-26 00:21:39.248120302,1877.3822054615566
76,2019-07-28 18:17:08.571428572,1908.0328562758555
77,2019-07-31 12:12:37.894736844,1929.6684259552185
78,2019-08-03 06:08:07.218045112,1952.9431713564745
79,2019-08-06 00:03:36.541353384,1980.0827782710417
80,2019-08-08 17:59:05.864661656,2006.9000935730278
81,2019-08-11 11:54:35.187969924,2029.574745957292
82,2019-08-14 05:50:04.511278196,2053.1477596297404
83,2019-08-16 23:45:33.834586468,2081.5117195228377
84,2019-08-19 17:41:03.157894736,2106.526418863014
85,2019-08-22 11:36:32.481203008,2130.117908804702
86,2019-08-25 05:32:01.804511280,2152.8306186640507
87,2019-08-27 23:27:31.127819548,2182.867329110867
88,2019-08-30 17:23:00.451127820,2205.5732510246366
89,2019-09-02 11:18:29.774436092,2230.370133063231
90,2019-09-05 05:13:59.097744360,2253.2635829464766
91,2019-09-07 23:09:28.421052632,2283.801399330492
92,2019-09-10 17:04:57.744360904,2305.691893582358
93,2019-09-13 11:00:27.067669172,2331.008448815181
94,2019-09-16 04:55:56.390977444,2353.0023398902554
95,2019-09-18 22:51:25.714285716,2385.061762934002
96,2019-09-21 16:46:55.037593984,2403.6819947216
97,2019-09-24 10:42:24.360902256,2431.3660425794174
98,2019-09-27 04:37:53.684210528,2453.74940134652
99,2019-09-29 22:33:23.007518800,2485.4261485938227
100,2019-10-02 16:28:52.330827068,2502.5704814572223
101,2019-10-05 10:24:21.654135340,2533.2069529550995
102,2019-10-08 04:19:50.977443612,2554.679545493435
103,2019-10-10 22:15:20.300751880,2586.0750692123875
104,2019-10-13 16:10:49.624060152,2601.4442600330053
105,2019-10-16 10:06:18.947368424,2633.859279343062
106,2019-10-19 04:01:48.270676692,2655.2100098935166
107,2019-10-21 21:57:17.593984964,2687.1610626748798
108,2019-10-24 15:52:46.917293236,2700.9662979991112
109,2019-10-27 09:48:16.240601504,2735.1361085090157
110,2019-10-30 03:43:45.563909776,2755.093729572203
111,2019-11-01 21:39:14.887218048,2786.2772023982084
112,2019-11-04 15:34:44.210526316,2800.8854241643444
113,2019-11-07 09:30:13.533834588,2835.913871094663
114,2019-11-10 03:25:42.857142860,2855.1631686092474
115,2019-11-12 21:21:12.180451128,2884.9818597912104
116,2019-11-15 15:16:41.503759400,2901.447082505975
117,2019-11-18 09:12:10.827067672,2937.091981534975
118,2019-11-21 03:07:40.150375940,2954.894339209858
119,2019-11-23 21:03:09.473684212,2985.2892250170235
120,2019-11-26 14:58:38.796992484,3002.150922314897
121,2019-11-29 08:54:08.120300752,3038.6708431496018
122,2019-12-02 02:49:37.443609024,3054.373293017346
123,2019-12-04 20:45:06.766917296,3084.8418035562418
124,2019-12-07 14:40:36.090225564,3103.378974384969
125,2019-12-10 08:36:05.413533836,3138.8256833086566
126,2019-12-13 02:31:34.736842108,3155.0762010158373
127,2019-12-15 20:27:04.060150376,3185.272285846231
128,2019-12-18 14:22:33.383458648,3204.3970556951936
129,2019-12-21 08:18:02.706766920,3239.4591200052687
130,2019-12-24 02:13:32.030075188,3254.1754880152844
131,2019-12-26 20:09:01.353383460,3284.388234574447
132,2019-12-29 14:04:30.676691732,3305.1899000903154
133,2020-01-01 08:00:00.000000000,3338.870507772205
134,2020-01-04 01:55:29.323308272,3354.2380766062483
135,2020-01-06 19:50:58.646616544,3385.218803924242
136,2020-01-09 13:46:27.969924812,3407.0901225033003
137,2020-01-12 07:41:57.293233084,3438.1828602954747
138,2020-01-15 01:37:26.616541356,3453.9152163137114
139,2020-01-17 19:32:55.939849624,3485.3523717506596
140,2020-01-20 13:28:25.263157896,3507.692301851524
141,2020-01-23 07:23:54.586466168,3537.2249329529777
142,2020-01-26 01:19:23.909774436,3554.852611977735
143,2020-01-28 19:14:53.233082708,3586.6576586281485
144,2020-01-31 13:10:22.556390980,3608.1357674415704
145,2020-02-03 07:05:51.879699248,3636.0290317575
146,2020-02-06 01:01:21.203007520,3655.5832721896677
147,2020-02-08 18:56:50.526315792,3685.85705404693
148,2020-02-11 12:52:19.849624060,3708.549144289499
149,2020-02-14 06:47:49.172932332,3735.7673583498663
150,2020-02-17 00:43:18.496240604,3755.9702745668687
151,2020-02-19 18:38:47.819548872,3787.078716743985
152,2020-02-22 12:34:17.142857144,3809.291021890875
153,2020-02-25 06:29:46.466165416,3833.9247364978023
154,2020-02-28 00:25:15.789473688,3857.698652448882
155,2020-03-01 18:20:45.112781960,3887.4339650675847
156,2020-03-04 12:16:14.436090224,3909.9022026947673
157,2020-03-07 06:11:43.759398496,3934.0046051555328
158,2020-03-10 00:07:13.082706768,3959.8397935427165
159,2020-03-12 18:02:42.406015040,3986.8589385335094
160,2020-03-15 11:58:11.729323312,4010.3351037529583
161,2020-03-18 05:53:41.052631584,4032.2590141679184
162,2020-03-20 23:49:10.375939848,4061.0239256018176
163,2020-03-23 17:44:39.699248120,4086.351640697927
164,2020-03-26 11:40:09.022556392,4109.8560366607635
165,2020-03-29 05:35:38.345864664,4132.466496957061
166,2020-03-31 23:31:07.669172936,4162.708894379332
167,2020-04-03 17:26:36.992481208,4185.430286328173
168,2020-04-06 11:22:06.315789472,4210.112727773328
169,2020-04-09 05:17:35.639097744,4233.495626456296
170,2020-04-11 23:13:04.962406016,4264.465047801795
171,2020-04-14 17:08:34.285714288,4285.36481335485
172,2020-04-17 11:04:03.609022560,4310.579271967226
173,2020-04-20 04:59:32.932330832,4333.203775101047
174,2020-04-22 22:55:02.255639096,4365.244615061576
175,2020-04-25 16:50:31.578947368,4383.986305500665
176,2020-04-28 10:46:00.902255640,4411.502046051827
177,2020-05-01 04:41:30.225563912,4433.883021389176
178,2020-05-03 22:36:59.548872184,4465.939097036102
179,2020-05-06 16:32:28.872180456,4482.92789116532
180,2020-05-09 10:27:58.195488720,4511.971930693474
181,2020-05-12 04:23:27.518796992,4534.588572262792
182,2020-05-14 22:18:56.842105264,4565.819242150571
183,2020-05-17 16:14:26.165413536,4582.439618587358
184,2020-05-20 10:09:55.488721808,4613.299725889341
185,2020-05-23 04:05:24.812030080,4635.615813200437
186,2020-05-25 22:00:54.135338344,4666.167319633633
187,2020-05-28 15:56:23.458646616,4681.631254810692
188,2020-05-31 09:51:52.781954888,4714.308906087614
189,2020-06-03 03:47:22.105263160,4734.899723957351
190,2020-06-05 21:42:51.428571432,4766.28466812539
191,2020-06-08 15:38:20.751879704,4780.945121965011
192,2020-06-11 09:33:50.075187968,4815.288282163652
193,2020-06-14 03:29:19.398496240,4834.813589553875
194,2020-06-16 21:24:48.721804512,4865.818837949629
195,2020-06-19 15:20:18.045112784,4881.185971150926
196,2020-06-22 09:15:47.368421056,4916.532026080053
197,2020-06-25 03:11:16.691729328,4935.171736521535
198,2020-06-27 21:06:46.015037600,4965.640594934709
199,2020-06-30 15:02:15.338345864,4982.336919141294
200,2020-07-03 08:57:44.661654136,5018.353809320645
201,2020-07-06 02:53:13.984962408,5035.169615014944
202,2020-07-08 20:48:43.308270680,5065.033998626668
203,2020-07-11 14:44:12.631578952,5082.592277316335
204,2020-07-14 08:39:41.954887224,5119.3998004543255
205,2020-07-17 02:35:11.278195488,5134.738535608485
206,2020-07-19 20:30:40.601503760,5164.649030616749
207,2020-07-22 14:26:09.924812032,5184.351746881508
208,2020-07-25 08:21:39.248120304,5218.813444507074
209,2020-07-28 02:17:08.571428576,5234.014925322923
210,2020-07-30 20:12:37.894736848,5264.806534469928
211,2020-08-02 14:08:07.218045112,5285.317153654901
212,2020-08-05 08:03:36.541353384,5318.958098304377
213,2020-08-08 01:59:05.864661656,5333.8653971609565
214,2020-08-10 19:54:35.187969928,5365.313584885987
215,2020-08-13 13:50:04.511278200,5386.537346144895
216,2020-08-16 07:45:33.834586472,5418.111650069533
217,2020-08-19 01:41:03.157894736,5434.174892190102
218,2020-08-21 19:36:32.481203008,5465.915475030764
219,2020-08-24 13:32:01.804511280,5488.092359799751
220,2020-08-27 07:27:31.127819552,5517.223249614362
221,2020-08-30 01:23:00.451127824,5534.669731081999
222,2020-09-01 19:18:29.774436096,5565.784027100992
223,2020-09-04 13:13:59.097744360,5588.8282801906025
224,2020-09-07 07:09:28.421052632,5615.637580820961
225,2020-09-10 01:04:57.744360904,5635.147709331453
226,2020-09-12 19:00:27.067669176,5666.479733414395
227,2020-09-15 12:55:56.390977448,5689.285437659688
228,2020-09-18 06:51:25.714285720,5715.128886212339
229,2020-09-21 00:46:55.037593984,5736.0471612037145
230,2020-09-23 18:42:24.360902256,5766.657565167253
231,2020-09-26 12:37:53.684210528,5790.14882084709
232,2020-09-29 06:33:23.007518800,5814.279815004512
233,2020-10-02 00:28:52.330827072,5837.194115971839
234,2020-10-04 18:24:21.654135344,5867.056437004965
235,2020-10-07 12:19:50.977443608,5889.227966327493
236,2020-10-10 06:15:20.300751880,5913.2754692199915
237,2020-10-13 00:10:49.624060152,5938.503615376187
238,2020-10-15 18:06:18.947368424,5968.197245041825
239,2020-10-18 12:01:48.270676696,5989.075251598882
240,2020-10-21 05:57:17.593984968,6012.46541350464
241,2020-10-23 23:52:46.917293232,6040.589316350175
242,2020-10-26 17:48:16.240601504,6066.48642977667
243,2020-10-29 11:43:45.563909776,6090.195933955234
244,2020-11-01 05:39:14.887218048,6112.921171899842
245,2020-11-03 23:34:44.210526320,6142.328751721946
246,2020-11-06 17:30:13.533834592,6165.8397404470725
247,2020-11-09 11:25:42.857142856,6190.1561911676545
248,2020-11-12 05:21:12.180451128,6212.948307617519
249,2020-11-14 23:16:41.503759400,6243.820661455604
250,2020-11-17 17:12:10.827067672,6264.420807502871
251,2020-11-20 11:07:40.150375944,6291.158743544433
252,2020-11-23 05:03:09.473684216,6313.534358738022
253,2020-11-25 22:58:38.796992480,6345.261428425337
254,2020-11-28 16:54:08.120300752,6363.695879584523
255,2020-12-01 10:49:37.443609024,6392.278754960173
256,2020-12-04 04:45:06.766917296,6413.888262181746
257,2020-12-06 22:40:36.090225568,6446.175881847892
258,2020-12-09 16:36:05.413533840,6462.96563516074
259,2020-12-12 10:31:34.736842112,6492.2774884182645
260,2020-12-15 04:27:04.060150376,6514.478808876451
261,2020-12-17 22:22:33.383458648,6545.976640101971
262,2020-12-20 16:18:02.706766920,6561.832441951552
263,2020-12-23 10:13:32.030075192,6592.926304224688
264,2020-12-26 04:09:01.353383464,6615.172196456012
265,2020-12-28 22:04:30.676691736,6646.076967875503
266,2020-12-31 16:00:00.000000000,6661.606281641942
267,2021-01-03 09:55:29.323308272,6693.858818220068
268,2021-01-06 03:50:58.646616544,6715.582795594682
269,2021-01-08 21:46:27.969924816,6746.071009385305
270,2021-01-11 15:41:57.293233088,6761.501738482847
271,2021-01-14 09:37:26.616541360,6795.586356581788
272,2021-01-17 03:32:55.939849624,6815.359162816157
273,2021-01-19 21:28:25.263157896,6845.6936781235545
274,2021-01-22 15:23:54.586466168,6860.533470379701
275,2021-01-25 09:19:23.909774440,6896.502523744177
276,2021-01-28 03:14:53.233082712,6915.556671077359
277,2021-01-30 21:10:22.556390984,6945.347261276997
278,2021-02-02 15:05:51.879699248,6961.085560266602
279,2021-02-05 09:01:21.203007520,6997.272250484025
280,2021-02-08 02:56:50.526315792,7014.48500786713
281,2021-02-10 20:52:19.849624064,7044.53477134355
282,2021-02-13 14:47:49.172932336,7062.838362830296
283,2021-02-16 08:43:18.496240608,7098.633175757538
284,2021-02-19 02:38:47.819548872,7114.89649070013
285,2021-02-21 20:34:17.142857144,7145.085634752526
286,2021-02-24 14:29:46.466165416,7163.687827202859
287,2021-02-27 08:25:15.789473688,7198.796136257256
288,2021-03-02 02:20:45.112781960,7213.531194451773
289,2021-03-04 20:16:14.436090232,7244.894999095379
290,2021-03-07 14:11:43.759398496,7265.0879518511765
291,2021-03-10 08:07:13.082706768,7298.539025598692
292,2021-03-13 02:02:42.406015040,7313.75784181045
293,2021-03-15 19:58:11.729323312,7345.47201310688
294,2021-03-18 13:53:41.052631584,7366.389264943927
295,2021-03-21 07:49:10.375939856,7398.033199518075
296,2021-03-24 01:44:39.699248120,7413.894283853775
297,2021-03-26 19:40:09.022556392,7446.246176218558
298,2021-03-29 13:35:38.345864664,7468.406001585959
299,2021-04-01 07:31:07.669172936,7498.012940260251
300,2021-04-04 01:26:36.992481208,7514.157657454453
301,2021-04-06 19:22:06.315789480,7545.885551615633
302,2021-04-09 13:17:35.639097744,7568.020283756866
303,2021-04-12 07:13:04.962406016,7596.34584074245
304,2021-04-15 01:08:34.285714288,7614.463321751619
305,2021-04-17 19:04:03.609022560,7645.9470403722335
306,2021-04-20 12:59:32.932330832,7669.067692436131
307,2021-04-23 06:55:02.255639104,7695.276357080266
308,2021-04-26 00:50:31.578947376,7715.696722155395
309,2021-04-28 18:46:00.902255648,7746.982338355132
310,2021-05-01 12:41:30.225563920,7769.548317898456
311,2021-05-04 06:36:59.548872176,7793.978328135939
312,2021-05-07 00:32:28.872180448,7817.226030856909
313,2021-05-09 18:27:58.195488720,7847.251367728505
314,2021-05-12 12:23:27.518796992,7869.765780074408
315,2021-05-15 06:18:56.842105264,7893.20333939104
316,2021-05-18 00:14:26.165413536,7918.786838455964
317,2021-05-20 18:09:55.488721808,7946.736312562691
318,2021-05-23 12:05:24.812030080,7970.171819917703
319,2021-05-26 06:00:54.135338352,7993.452588925438
320,2021-05-28 23:56:23.458646624,8019.959684000059
321,2021-05-31 17:51:52.781954896,8046.660289065042
322,2021-06-03 11:47:22.105263168,8069.9482393649705
323,2021-06-06 05:42:51.428571440,8092.848678950459
324,2021-06-08 23:38:20.751879696,8122.313192150305
325,2021-06-11 17:33:50.075187968,8146.3224760417415
326,2021-06-14 11:29:19.398496240,8170.549963822775
327,2021-06-17 05:24:48.721804512,8192.521294037777
328,2021-06-19 23:20:18.045112784,8223.618344444481
329,2021-06-22 17:15:47.368421056,8245.227733964264
330,2021-06-25 11:11:16.691729328,8270.728340152491
331,2021-06-28 05:06:46.015037600,8293.322845847346
332,2021-06-30 23:02:15.338345872,8325.3197309053
333,2021-07-03 16:57:44.661654144,8345.021712683234
334,2021-07-06 10:53:13.984962416,8371.414582230598
335,2021-07-09 04:48:43.308270688,8393.441747081919
336,2021-07-11 22:44:12.631578944,8425.169085655392
337,2021-07-14 16:39:41.954887216,8443.336032484058
338,2021-07-17 10:35:11.278195488,8472.27373229696
339,2021-07-20 04:30:40.601503760,8494.751181872916
340,2021-07-22 22:26:09.924812032,8526.378947500272
341,2021-07-25 16:21:39.248120304,8541.824102898046
342,2021-07-28 10:17:08.571428576,8572.656629373863
343,2021-07-31 04:12:37.894736848,8594.436074413503
344,2021-08-02 22:08:07.218045120,8626.396249127425
345,2021-08-05 16:03:36.541353392,8641.032968680645
346,2021-08-08 09:59:05.864661664,8674.457257595912
347,2021-08-11 03:54:35.187969936,8694.649673728776
348,2021-08-13 21:50:04.511278192,8726.477947497959
349,2021-08-16 15:45:33.834586464,8742.136929979084
350,2021-08-19 09:41:03.157894736,8775.308270238358
351,2021-08-22 03:36:32.481203008,8795.377733049158
352,2021-08-24 21:32:01.804511280,8826.173590072674
353,2021-08-27 15:27:31.127819552,8841.019521326729
354,2021-08-30 09:23:00.451127824,8876.50722388282
355,2021-09-02 03:18:29.774436096,8895.132770101018
356,2021-09-04 21:13:59.097744368,8926.066794747881
357,2021-09-07 15:09:28.421052640,8942.25090599765
358,2021-09-10 09:04:57.744360912,8977.957352022911
359,2021-09-13 03:00:27.067669184,8994.776056073673
360,2021-09-15 20:55:56.390977440,9024.780820954591
361,2021-09-18 14:51:25.714285712,9041.992441538656
362,2021-09-21 08:46:55.037593984,9078.680930770664
363,2021-09-24 02:42:24.360902256,9094.555728832955
364,2021-09-26 20:37:53.684210528,9124.902064231319
365,2021-09-29 14:33:23.007518800,9143.928234237037
366,2021-10-02 08:28:52.330827072,9179.418638858939
367,2021-10-05 02:24:21.654135344,9193.6481107529
368,2021-10-07 20:19:50.977443616,9224.913973760653
369,2021-10-10 14:15:20.300751888,9244.470943494915
370,2021-10-13 08:10:49.624060160,9278.524657968801
371,2021-10-16 02:06:18.947368432,9294.057807540825
372,2021-10-18 20:01:48.270676688,9325.211890637192
373,2021-10-21 13:57:17.593984960,9346.31358915657
374,2021-10-24 07:52:46.917293232,9378.508388003875
375,2021-10-27 01:48:16.240601504,9393.750189001794
376,2021-10-29 19:43:45.563909776,9425.507202697636
377,2021-11-01 13:39:14.887218048,9447.117654998638
378,2021-11-04 07:34:44.210526320,9477.733773495338
379,2021-11-07 01:30:13.533834592,9494.934141241356
380,2021-11-09 19:25:42.857142864,9525.748858400313
381,2021-11-12 13:21:12.180451136,9548.289808003003
382,2021-11-15 07:16:41.503759408,9576.69036099011
383,2021-11-18 01:12:10.827067680,9594.729655971996
384,2021-11-20 19:07:40.150375936,9625.848622923355
385,2021-11-23 13:03:09.473684208,9649.020026295497
386,2021-11-26 06:58:38.796992480,9676.306090168227
387,2021-11-29 00:54:08.120300752,9695.580104951076
388,2021-12-01 18:49:37.443609024,9726.827202679218
389,2021-12-04 12:45:06.766917296,9749.722287365525
390,2021-12-07 06:40:36.090225568,9774.178844217988
391,2021-12-10 00:36:05.413533840,9796.72955317317
392,2021-12-12 18:31:34.736842112,9826.845737272706
393,2021-12-15 12:27:04.060150384,9849.644017602206
394,2021-12-18 06:22:33.383458656,9873.645168101893
395,2021-12-21 00:18:02.706766928,9898.165334936595
396,2021-12-23 18:13:32.030075200,9926.755310393288
397,2021-12-26 12:09:01.353383456,9949.953113186008
398,2021-12-29 06:04:30.676691728,9972.781132148599
399,2022-01-01 00:00:00.000000000,10000.072907401436
