ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.6181713767249057
1,2019-01-03 17:55:29.323308270,27.072092534491805
2,2019-01-06 11:50:58.646616541,49.95232457731822
3,2019-01-09 05:46:27.969924812,71.88817808678583
4,2019-01-11 23:41:57.293233082,102.21279363046935
5,2019-01-14 17:37:26.616541353,125.17272280454196
6,2019-01-17 11:32:55.939849624,149.5633321287715
7,2019-01-20 05:28:25.263157894,173.1488539448778
8,2019-01-22 23:23:54.586466165,203.4271271475328
9,2019-01-25 17:19:23.909774436,225.6769087871728
10,2019-01-28 11:14:53.233082707,251.10033501294086
11,2019-01-31 05:10:22.556390977,272.6549901839691
12,2019-02-02 23:05:51.879699248,305.0194957500885
13,2019-02-05 17:01:21.203007519,324.5792787607945
14,2019-02-08 10:56:50.526315789,351.09046285146434
15,2019-02-11 04:52:19.849624060,373.1878624878455
16,2019-02-13 22:47:49.172932331,405.16809098770847
17,2019-02-16 16:43:18.496240601,424.0306092604437
18,2019-02-19 10:38:47.819548872,451.8785728533586
19,2019-02-22 04:34:17.142857143,474.32826474148357
20,2019-02-24 22:29:46.466165414,505.44073634902327
21,2019-02-27 16:25:15.789473684,522.4603286688389
22,2019-03-02 10:20:45.112781955,551.8410901209785
23,2019-03-05 04:16:14.436090226,574.9003983045811
24,2019-03-07 22:11:43.759398496,606.3612690287889
25,2019-03-10 16:07:13.082706767,620.9932386312955
26,2019-03-13 10:02:42.406015038,653.8299954917653
27,2019-03-16 03:58:11.729323309,675.4182495915761
28,2019-03-18 21:53:41.052631579,706.4399883311552
29,2019-03-21 15:49:10.375939850,721.7366851557518
30,2019-03-24 09:44:39.699248121,754.842534155446
31,2019-03-27 03:40:09.022556391,775.2344129218961
32,2019-03-29 21:35:38.345864662,806.3234869514387
33,2019-04-01 15:31:07.669172933,820.8431566909754
34,2019-04-04 09:26:36.992481203,855.6283788237911
35,2019-04-07 03:22:06.315789474,875.0044112227669
36,2019-04-09 21:17:35.639097745,904.8880556469956
37,2019-04-12 15:13:04.962406015,922.4203719458545
38,2019-04-15 09:08:34.285714286,957.0892633657257
39,2019-04-18 03:04:03.609022556,974.6730115924781
40,2019-04-20 20:59:32.932330828,1004.3588231804542
41,2019-04-23 14:55:02.255639098,1022.7976607757877
42,2019-04-26 08:50:31.578947368,1058.006994404786
43,2019-04-29 02:46:00.902255640,1074.4214235206734
44,2019-05-01 20:41:30.225563910,1103.9695263069043
45,2019-05-04 14:36:59.548872180,1123.464700895605
46,2019-05-07 08:32:28.872180452,1158.3250594861292
47,2019-05-10 02:27:58.195488722,1174.9482950396666
48,2019-05-12 20:23:27.518796992,1205.2141271871096
49,2019-05-15 14:18:56.842105264,1225.0311759226204
50,2019-05-18 08:14:26.165413534,1259.1187452529712
51,2019-05-21 02:09:55.488721806,1273.401234054929
52,2019-05-23 20:05:24.812030076,1305.0298526075478
53,2019-05-26 14:00:54.135338346,1324.6973969453527
54,2019-05-29 07:56:23.458646618,1357.7324771339802
55,2019-06-01 01:51:52.781954888,1373.9502056879264
56,2019-06-03 19:47:22.105263158,1405.6301191417047
57,2019-06-06 13:42:51.428571430,1426.5151170661763
58,2019-06-09 07:38:20.751879700,1457.5314365201389
59,2019-06-12 01:33:50.075187970,1473.2959086619474
60,2019-06-14 19:29:19.398496242,1506.5374318060628
61,2019-06-17 13:24:48.721804512,1528.0453548260352
62,2019-06-20 07:20:18.045112782,1556.7369284917927
63,2019-06-23 01:15:47.368421054,1574.4416913077932
64,2019-06-25 19:11:16.691729324,1605.8612693078232
65,2019-06-28 13:06:46.015037594,1628.050054158045
66,2019-07-01 07:02:15.338345866,1656.0251611617005
67,2019-07-04 00:57:44.661654136,1676.0820373777797
68,2019-07-06 18:53:13.984962406,1706.7609245999197
69,2019-07-09 12:48:43.308270678,1730.5387959640152
70,2019-07-12 06:44:12.631578948,1754.5270737984906
71,2019-07-15 00:39:41.954887218,1776.232465878673
72,2019-07-17 18:35:11.278195490,1807.1797992034858
73,2019-07-20 12:30:40.601503760,1830.0391855995301
