ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.18690519263805744
1,2019-01-03 17:55:29.323308270,26.840476314229377
2,2019-01-06 11:50:58.646616541,50.320098088830335
3,2019-01-09 05:46:27.969924812,72.91728861399338
4,2019-01-11 23:41:57.293233082,101.582119882091
5,2019-01-14 17:37:26.616541353,126.35201606149847
6,2019-01-17 11:32:55.939849624,150.04663153150318
7,2019-01-20 05:28:25.263157894,172.4697903559765
8,2019-01-22 23:23:54.586466165,203.137774223168
9,2019-01-25 17:19:23.909774436,225.4625256368167
10,2019-01-28 11:14:53.233082707,250.4450267329287
11,2019-01-31 05:10:22.556390977,273.1022770576543
12,2019-02-02 23:05:51.879699248,304.1356502518631
13,2019-02-05 17:01:21.203007519,324.767911221426
14,2019-02-08 10:56:50.526315789,351.1152551511108
15,2019-02-11 04:52:19.849624060,373.36921027062834
16,2019-02-13 22:47:49.172932331,405.38792491615743
17,2019-02-16 16:43:18.496240601,423.3276428138748
18,2019-02-19 10:38:47.819548872,451.7315333587104
19,2019-02-22 04:34:17.142857143,474.0264616064903
20,2019-02-24 22:29:46.466165414,506.0432539094161
21,2019-02-27 16:25:15.789473684,522.3813029638529
22,2019-03-02 10:20:45.112781955,552.5272969080885
23,2019-03-05 04:16:14.436090226,574.6758306886903
24,2019-03-07 22:11:43.759398496,606.073645653338
25,2019-03-10 16:07:13.082706767,621.7772015511056
26,2019-03-13 10:02:42.406015038,654.0909951557801
27,2019-03-16 03:58:11.729323309,674.9709799403195
28,2019-03-18 21:53:41.052631579,705.9155211237795
29,2019-03-21 15:49:10.375939850,721.2697746431453
30,2019-03-24 09:44:39.699248121,754.9089789429423
31,2019-03-27 03:40:09.022556391,775.0266279993492
32,2019-03-29 21:35:38.345864662,805.4669488859677
33,2019-04-01 15:31:07.669172933,821.3097776319313
34,2019-04-04 09:26:36.992481203,856.5627468276846
35,2019-04-07 03:22:06.315789474,875.177215638341
36,2019-04-09 21:17:35.639097745,905.5701075812561
37,2019-04-12 15:13:04.962406015,921.6529245684361
38,2019-04-15 09:08:34.285714286,957.2403992343526
39,2019-04-18 03:04:03.609022556,974.8106515505789
40,2019-04-20 20:59:32.932330828,1005.2697363340782
41,2019-04-23 14:55:02.255639098,1022.4023668971906
42,2019-04-26 08:50:31.578947368,1058.551613157306
43,2019-04-29 02:46:00.902255640,1074.3445837810903
44,2019-05-01 20:41:30.225563910,1104.7918481619186
45,2019-05-04 14:36:59.548872180,1123.6584582960322
46,2019-05-07 08:32:28.872180452,1158.7510162477467
47,2019-05-10 02:27:58.195488722,1174.2829992396667
48,2019-05-12 20:23:27.518796992,1204.6523627845788
49,2019-05-15 14:18:56.842105264,1224.5826360462154
50,2019-05-18 08:14:26.165413534,1258.8181764467843
51,2019-05-21 02:09:55.488721806,1273.9720218623388
52,2019-05-23 20:05:24.812030076,1304.7277116350062
53,2019-05-26 14:00:54.135338346,1325.878582025454
54,2019-05-29 07:56:23.458646618,1358.850635150093
55,2019-06-01 01:51:52.781954888,1373.530705601083
56,2019-06-03 19:47:22.105263158,1405.5346802554282
57,2019-06-06 13:42:51.428571430,1427.2582974058068
58,2019-06-09 07:38:20.751879700,1457.4780600245247
59,2019-06-12 01:33:50.075187970,1473.7959408589782
60,2019-06-14 19:29:19.398496242,1505.787189055893
61,2019-06-17 13:24:48.721804512,1528.12329162232
62,2019-06-20 07:20:18.045112782,1556.788292218626
63,2019-06-23 01:15:47.368421054,1574.4426017415888
64,2019-06-25 19:11:16.691729324,1606.2273661106874
65,2019-06-28 13:06:46.015037594,1629.125244984329
66,2019-07-01 07:02:15.338345866,1655.9382846387696
67,2019-07-04 00:57:44.661654136,1675.4159136657272
