ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.2854281054587035
1,2019-01-03 17:55:29.323308270,26.452200587050402
2,2019-01-06 11:50:58.646616541,49.02531902515373
3,2019-01-09 05:46:27.969924812,72.49038603607103
4,2019-01-11 23:41:57.293233082,101.77787050737903
5,2019-01-14 17:37:26.616541353,126.98810363933026
6,2019-01-17 11:32:55.939849624,150.2482081240078
7,2019-01-20 05:28:25.263157894,172.73250499381322
8,2019-01-22 23:23:54.586466165,203.08701201032707
9,2019-01-25 17:19:23.909774436,225.42671580302024
10,2019-01-28 11:14:53.233082707,250.20241129200517
11,2019-01-31 05:10:22.556390977,272.6457853872023
12,2019-02-02 23:05:51.879699248,304.0643969211631
13,2019-02-05 17:01:21.203007519,324.40335272210194
14,2019-02-08 10:56:50.526315789,350.4632848758172
15,2019-02-11 04:52:19.849624060,373.6898488578907
16,2019-02-13 22:47:49.172932331,405.4120441504027
17,2019-02-16 16:43:18.496240601,423.827927374624
18,2019-02-19 10:38:47.819548872,451.4545988146976
19,2019-02-22 04:34:17.142857143,474.54547802763864
20,2019-02-24 22:29:46.466165414,505.3585761964193
21,2019-02-27 16:25:15.789473684,522.8299235316816
22,2019-03-02 10:20:45.112781955,553.3896389686978
23,2019-03-05 04:16:14.436090226,574.6988735037837
24,2019-03-07 22:11:43.759398496,606.0256996966708
25,2019-03-10 16:07:13.082706767,622.1404406472484
26,2019-03-13 10:02:42.406015038,653.9494190888088
27,2019-03-16 03:58:11.729323309,675.6562320905356
28,2019-03-18 21:53:41.052631579,706.367092915463
29,2019-03-21 15:49:10.375939850,721.5953597520595
30,2019-03-24 09:44:39.699248121,755.1549928299208
31,2019-03-27 03:40:09.022556391,775.1050167396788
32,2019-03-29 21:35:38.345864662,805.405539354988
33,2019-04-01 15:31:07.669172933,821.0056618350404
34,2019-04-04 09:26:36.992481203,856.8013344801649
35,2019-04-07 03:22:06.315789474,874.7930654665661
36,2019-04-09 21:17:35.639097745,905.9855541267798
37,2019-04-12 15:13:04.962406015,921.0382543522674
38,2019-04-15 09:08:34.285714286,957.165520808793
39,2019-04-18 03:04:03.609022556,974.9723431093128
40,2019-04-20 20:59:32.932330828,1005.8519500534323
41,2019-04-23 14:55:02.255639098,1021.2236379195617
42,2019-04-26 08:50:31.578947368,1057.0957793994821
43,2019-04-29 02:46:00.902255640,1074.4251551821376
44,2019-05-01 20:41:30.225563910,1104.8506232352825
45,2019-05-04 14:36:59.548872180,1123.1301608951242
46,2019-05-07 08:32:28.872180452,1158.3490935279574
47,2019-05-10 02:27:58.195488722,1175.1886575855235
48,2019-05-12 20:23:27.518796992,1204.8190974479458
49,2019-05-15 14:18:56.842105264,1224.2864995563136
50,2019-05-18 08:14:26.165413534,1259.5575944539303
51,2019-05-21 02:09:55.488721806,1274.5806581929658
52,2019-05-23 20:05:24.812030076,1304.7523943330089
53,2019-05-26 14:00:54.135338346,1325.5833645459077
54,2019-05-29 07:56:23.458646618,1358.7019235951716
55,2019-06-01 01:51:52.781954888,1373.930951674763
56,2019-06-03 19:47:22.105263158,1405.9384912395383
57,2019-06-06 13:42:51.428571430,1427.0386486409013
58,2019-06-09 07:38:20.751879700,1457.055354284901
59,2019-06-12 01:33:50.075187970,1474.1464771713977
60,2019-06-14 19:29:19.398496242,1506.6327016654925
61,2019-06-17 13:24:48.721804512,1528.4808292557736
62,2019-06-20 07:20:18.045112782,1556.659570849394
63,2019-06-23 01:15:47.368421054,1575.0209540544026
64,2019-06-25 19:11:16.691729324,1606.5716829927576
65,2019-06-28 13:06:46.015037594,1629.140182954439
66,2019-07-01 07:02:15.338345866,1655.6477200177762
67,2019-07-04 00:57:44.661654136,1674.6458064305552
68,2019-07-06 18:53:13.984962406,1706.2882427972531
69,2019-07-09 12:48:43.308270678,1728.990547525154
70,2019-07-12 06:44:12.631578948,1754.2149768852669
71,2019-07-15 00:39:41.954887218,1776.3450428273093
72,2019-07-17 18:35:11.278195490,1806.8899779222481
