ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.04098264350720343
1,2019-01-03 17:55:29.323308270,26.988017021068885
2,2019-01-06 11:50:58.646616541,50.12575956746138
3,2019-01-09 05:46:27.969924812,72.88479123340834
4,2019-01-11 23:41:57.293233082,101.53687731874513
5,2019-01-14 17:37:26.616541353,126.2842351811397
6,2019-01-17 11:32:55.939849624,150.2585519612397
7,2019-01-20 05:28:25.263157894,172.76232927157122
8,2019-01-22 23:23:54.586466165,203.14867652819348
9,2019-01-25 17:19:23.909774436,225.43152693862302
10,2019-01-28 11:14:53.233082707,250.3395936885539
11,2019-01-31 05:10:22.556390977,273.1366133310936
12,2019-02-02 23:05:51.879699248,304.37432555040544
13,2019-02-05 17:01:21.203007519,324.585640256113
14,2019-02-08 10:56:50.526315789,351.15150070779674
15,2019-02-11 04:52:19.849624060,373.49558291779107
16,2019-02-13 22:47:49.172932331,405.45165332471566
17,2019-02-16 16:43:18.496240601,423.29914328665467
18,2019-02-19 10:38:47.819548872,451.61917154262244
19,2019-02-22 04:34:17.142857143,474.096547268834
20,2019-02-24 22:29:46.466165414,505.9374698082976
21,2019-02-27 16:25:15.789473684,522.3985869921964
22,2019-03-02 10:20:45.112781955,552.7588598968503
23,2019-03-05 04:16:14.436090226,574.5985598192068
24,2019-03-07 22:11:43.759398496,606.1654103449295
25,2019-03-10 16:07:13.082706767,621.5946165111352
26,2019-03-13 10:02:42.406015038,653.8970634259603
27,2019-03-16 03:58:11.729323309,674.9707880719218
28,2019-03-18 21:53:41.052631579,706.0298523212596
29,2019-03-21 15:49:10.375939850,721.1954411249311
30,2019-03-24 09:44:39.699248121,755.2578400792568
31,2019-03-27 03:40:09.022556391,775.1885498583041
32,2019-03-29 21:35:38.345864662,805.8654806616106
33,2019-04-01 15:31:07.669172933,821.1813075288508
34,2019-04-04 09:26:36.992481203,856.2593911959272
35,2019-04-07 03:22:06.315789474,875.1041859345792
36,2019-04-09 21:17:35.639097745,905.3170822136248
37,2019-04-12 15:13:04.962406015,921.5959316237048
38,2019-04-15 09:08:34.285714286,957.5376578767819
39,2019-04-18 03:04:03.609022556,974.9464347976608
40,2019-04-20 20:59:32.932330828,1005.2772167875039
41,2019-04-23 14:55:02.255639098,1022.5026078462822
42,2019-04-26 08:50:31.578947368,1058.2622381748465
43,2019-04-29 02:46:00.902255640,1074.593603685148
44,2019-05-01 20:41:30.225563910,1104.8734654631305
45,2019-05-04 14:36:59.548872180,1123.2916998891853
46,2019-05-07 08:32:28.872180452,1158.8013060349438
47,2019-05-10 02:27:58.195488722,1174.2589512649492
48,2019-05-12 20:23:27.518796992,1204.7302969238142
49,2019-05-15 14:18:56.842105264,1224.494391040596
50,2019-05-18 08:14:26.165413534,1258.9062322686812
51,2019-05-21 02:09:55.488721806,1273.9635918261108
52,2019-05-23 20:05:24.812030076,1305.0120805445254
53,2019-05-26 14:00:54.135338346,1326.1036919200274
54,2019-05-29 07:56:23.458646618,1358.3043009955695
55,2019-06-01 01:51:52.781954888,1373.765000572084
56,2019-06-03 19:47:22.105263158,1405.3056011393676
57,2019-06-06 13:42:51.428571430,1427.0226758184342
58,2019-06-09 07:38:20.751879700,1457.7475120064066
59,2019-06-12 01:33:50.075187970,1473.9807411845782
60,2019-06-14 19:29:19.398496242,1505.878690575675
61,2019-06-17 13:24:48.721804512,1528.0513700408055
62,2019-06-20 07:20:18.045112782,1556.7866457040682
63,2019-06-23 01:15:47.368421054,1574.3884186684254
64,2019-06-25 19:11:16.691729324,1606.2266811783984
65,2019-06-28 13:06:46.015037594,1628.656788243341
66,2019-07-01 07:02:15.338345866,1655.811996636003
67,2019-07-04 00:57:44.661654136,1675.3907829691288
68,2019-07-06 18:53:13.984962406,1706.8365406817761
69,2019-07-09 12:48:43.308270678,1729.3095059127852
70,2019-07-12 06:44:12.631578948,1754.7671887505476
71,2019-07-15 00:39:41.954887218,1776.5866543223128
72,2019-07-17 18:35:11.278195490,1807.092286034418
73,2019-07-20 12:30:40.601503760,1829.836088906883
74,2019-07-23 06:26:09.924812030,1853.9901568313792
75,2019-07-26 00:21:39.248120302,1878.0493891770132
76,2019-07-28 18:17:08.571428572,1907.3594851857247
77,2019-07-31 12:12:37.894736844,1929.9181471014886
78,2019-08-03 06:08:07.218045112,1953.0832553855844
79,2019-08-06 00:03:36.541353384,1979.7690763361243
80,2019-08-08 17:59:05.864661656,2007.0504958570718
81,2019-08-11 11:54:35.187969924,2029.976909934816
82,2019-08-14 05:50:04.511278196,2052.6847748775835
83,2019-08-16 23:45:33.834586468,2081.3957078963813
84,2019-08-19 17:41:03.157894736,2106.361298111803
85,2019-08-22 11:36:32.481203008,2130.114704513584
86,2019-08-25 05:32:01.804511280,2152.8163612129097
87,2019-08-27 23:27:31.127819548,2182.7491216732615
88,2019-08-30 17:23:00.451127820,2205.5459865540365
89,2019-09-02 11:18:29.774436092,2230.262390439887
90,2019-09-05 05:13:59.097744360,2252.9685654913274
91,2019-09-07 23:09:28.421052632,2284.2784536579925
92,2019-09-10 17:04:57.744360904,2304.529743207514
93,2019-09-13 11:00:27.067669172,2331.012874084481
94,2019-09-16 04:55:56.390977444,2353.320443144885
95,2019-09-18 22:51:25.714285716,2385.4238495586906
96,2019-09-21 16:46:55.037593984,2403.4477466194653
97,2019-09-24 10:42:24.360902256,2431.6248109086337
98,2019-09-27 04:37:53.684210528,2454.044927418108
99,2019-09-29 22:33:23.007518800,2485.9214725253614
100,2019-10-02 16:28:52.330827068,2502.7734687276143
101,2019-10-05 10:24:21.654135340,2532.566357554989
102,2019-10-08 04:19:50.977443612,2554.51573703663
103,2019-10-10 22:15:20.300751880,2586.3346358966674
104,2019-10-13 16:10:49.624060152,2601.681177120038
105,2019-10-16 10:06:18.947368424,2633.8701865938547
106,2019-10-19 04:01:48.270676692,2655.018493703125
107,2019-10-21 21:57:17.593984964,2686.117408509424
108,2019-10-24 15:52:46.917293236,2701.3030666664918
109,2019-10-27 09:48:16.240601504,2735.0182311969033
110,2019-10-30 03:43:45.563909776,2755.098515157229
111,2019-11-01 21:39:14.887218048,2785.841831690135
112,2019-11-04 15:34:44.210526316,2801.1662716263263
113,2019-11-07 09:30:13.533834588,2836.1362237778317
114,2019-11-10 03:25:42.857142860,2855.131170578716
115,2019-11-12 21:21:12.180451128,2885.5353479504083
116,2019-11-15 15:16:41.503759400,2901.5888981479366
117,2019-11-18 09:12:10.827067672,2937.3571852508417
118,2019-11-21 03:07:40.150375940,2954.9705684532405
119,2019-11-23 21:03:09.473684212,2985.264433835892
120,2019-11-26 14:58:38.796992484,3002.141020983046
121,2019-11-29 08:54:08.120300752,3038.1074561413593
122,2019-12-02 02:49:37.443609024,3054.695269949346
123,2019-12-04 20:45:06.766917296,3084.9901278797993
124,2019-12-07 14:40:36.090225564,3103.144636597347
125,2019-12-10 08:36:05.413533836,3138.6304768242703
126,2019-12-13 02:31:34.736842108,3154.354717547
127,2019-12-15 20:27:04.060150376,3184.9065065891905
128,2019-12-18 14:22:33.383458648,3204.2531698234607
129,2019-12-21 08:18:02.706766920,3238.6983141455917
130,2019-12-24 02:13:32.030075188,3253.8740823728785
131,2019-12-26 20:09:01.353383460,3285.0045840726734
132,2019-12-29 14:04:30.676691732,3305.524617349146
133,2020-01-01 08:00:00.000000000,3338.5682055963484
134,2020-01-04 01:55:29.323308272,3353.846082141773
135,2020-01-06 19:50:58.646616544,3385.258205300148
136,2020-01-09 13:46:27.969924812,3406.696762108921
137,2020-01-12 07:41:57.293233084,3437.727985845958
138,2020-01-15 01:37:26.616541356,3454.036605436471
139,2020-01-17 19:32:55.939849624,3485.8789556423585
140,2020-01-20 13:28:25.263157896,3507.785798559768
141,2020-01-23 07:23:54.586466168,3536.9666651033313
142,2020-01-26 01:19:23.909774436,3554.395884752688
143,2020-01-28 19:14:53.233082708,3586.550121176719
144,2020-01-31 13:10:22.556390980,3608.7542997391233
145,2020-02-03 07:05:51.879699248,3636.101765993818
146,2020-02-06 01:01:21.203007520,3655.011181495219
147,2020-02-08 18:56:50.526315792,3686.9481195508265
148,2020-02-11 12:52:19.849624060,3709.2991936161975
149,2020-02-14 06:47:49.172932332,3734.9442301245394
150,2020-02-17 00:43:18.496240604,3756.275570571586
151,2020-02-19 18:38:47.819548872,3787.168362134309
152,2020-02-22 12:34:17.142857144,3809.685358846397
153,2020-02-25 06:29:46.466165416,3833.9682032675155
154,2020-02-28 00:25:15.789473688,3857.5841111606346
155,2020-03-01 18:20:45.112781960,3887.1938737445957
156,2020-03-04 12:16:14.436090224,3909.8766134660004
157,2020-03-07 06:11:43.759398496,3933.224811177739
158,2020-03-10 00:07:13.082706768,3959.2764878842445
