ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.2908003710096027
1,2019-01-03 17:55:29.323308270,27.478502354785736
2,2019-01-06 11:50:58.646616541,50.065321682918906
3,2019-01-09 05:46:27.969924812,72.95100010244172
4,2019-01-11 23:41:57.293233082,101.47435017961521
5,2019-01-14 17:37:26.616541353,126.74193335904822
6,2019-01-17 11:32:55.939849624,149.78581492542966
7,2019-01-20 05:28:25.263157894,172.7617559628047
8,2019-01-22 23:23:54.586466165,203.02247372391633
9,2019-01-25 17:19:23.909774436,225.52764216084108
10,2019-01-28 11:14:53.233082707,250.24422016631448
11,2019-01-31 05:10:22.556390977,273.39704619426533
12,2019-02-02 23:05:51.879699248,304.5574996766342
13,2019-02-05 17:01:21.203007519,324.1296811660239
14,2019-02-08 10:56:50.526315789,351.08595654696194
15,2019-02-11 04:52:19.849624060,373.60199875209116
16,2019-02-13 22:47:49.172932331,405.3169973861926
17,2019-02-16 16:43:18.496240601,423.03631413956623
18,2019-02-19 10:38:47.819548872,451.9292256395227
19,2019-02-22 04:34:17.142857143,474.08221693073466
20,2019-02-24 22:29:46.466165414,505.9171820067864
21,2019-02-27 16:25:15.789473684,522.5723087141045
22,2019-03-02 10:20:45.112781955,552.9828549529966
23,2019-03-05 04:16:14.436090226,574.4532612388135
24,2019-03-07 22:11:43.759398496,605.8791797213829
25,2019-03-10 16:07:13.082706767,621.4373516418527
26,2019-03-13 10:02:42.406015038,654.115941671122
27,2019-03-16 03:58:11.729323309,675.4089204429888
28,2019-03-18 21:53:41.052631579,706.6440954095505
29,2019-03-21 15:49:10.375939850,721.2688196304168
30,2019-03-24 09:44:39.699248121,755.4604468317972
31,2019-03-27 03:40:09.022556391,775.5068136562887
32,2019-03-29 21:35:38.345864662,805.7907092043072
33,2019-04-01 15:31:07.669172933,820.9342923050943
34,2019-04-04 09:26:36.992481203,856.7665709934149
35,2019-04-07 03:22:06.315789474,875.1442801418921
36,2019-04-09 21:17:35.639097745,905.2762445973535
37,2019-04-12 15:13:04.962406015,921.2109603480848
38,2019-04-15 09:08:34.285714286,957.7455936505708
39,2019-04-18 03:04:03.609022556,974.9963735674118
40,2019-04-20 20:59:32.932330828,1004.9690921945343
41,2019-04-23 14:55:02.255639098,1022.4737261705365
42,2019-04-26 08:50:31.578947368,1058.2557122576486
43,2019-04-29 02:46:00.902255640,1074.6118438142985
44,2019-05-01 20:41:30.225563910,1104.756568673612
45,2019-05-04 14:36:59.548872180,1123.6378890093754
46,2019-05-07 08:32:28.872180452,1158.9649765313
47,2019-05-10 02:27:58.195488722,1174.4592880786631
48,2019-05-12 20:23:27.518796992,1204.8803856504894
49,2019-05-15 14:18:56.842105264,1224.44351220961
50,2019-05-18 08:14:26.165413534,1258.658650462123
51,2019-05-21 02:09:55.488721806,1273.7970598399502
52,2019-05-23 20:05:24.812030076,1305.1601296689068
53,2019-05-26 14:00:54.135338346,1326.0917436199309
54,2019-05-29 07:56:23.458646618,1358.0372647819656
55,2019-06-01 01:51:52.781954888,1373.743365678966
56,2019-06-03 19:47:22.105263158,1405.3176540918566
57,2019-06-06 13:42:51.428571430,1427.3838160839687
58,2019-06-09 07:38:20.751879700,1458.146380920469
59,2019-06-12 01:33:50.075187970,1473.6568829302612
60,2019-06-14 19:29:19.398496242,1506.1966531210142
61,2019-06-17 13:24:48.721804512,1528.065410558935
62,2019-06-20 07:20:18.045112782,1556.2308620780934
63,2019-06-23 01:15:47.368421054,1573.9523318776492
64,2019-06-25 19:11:16.691729324,1606.4196254898698
65,2019-06-28 13:06:46.015037594,1629.0048769579907
66,2019-07-01 07:02:15.338345866,1655.0859997263788
67,2019-07-04 00:57:44.661654136,1675.3925770415724
68,2019-07-06 18:53:13.984962406,1706.887207384671
69,2019-07-09 12:48:43.308270678,1729.388730585665
70,2019-07-12 06:44:12.631578948,1754.8494588471008
71,2019-07-15 00:39:41.954887218,1776.774956222416
72,2019-07-17 18:35:11.278195490,1807.0191676246443
73,2019-07-20 12:30:40.601503760,1829.8215524549064
74,2019-07-23 06:26:09.924812030,1853.7001444607874
75,2019-07-26 00:21:39.248120302,1878.2538451672776
76,2019-07-28 18:17:08.571428572,1906.791906720134
77,2019-07-31 12:12:37.894736844,1930.0743196962046
78,2019-08-03 06:08:07.218045112,1953.7200594727306
79,2019-08-06 00:03:36.541353384,1979.7649728447548
80,2019-08-08 17:59:05.864661656,2006.977182848963
81,2019-08-11 11:54:35.187969924,2029.9059802372783
82,2019-08-14 05:50:04.511278196,2052.49459822931
83,2019-08-16 23:45:33.834586468,2080.9256648038845
84,2019-08-19 17:41:03.157894736,2106.11303799099
85,2019-08-22 11:36:32.481203008,2129.9859670553997
86,2019-08-25 05:32:01.804511280,2152.8601669296727
87,2019-08-27 23:27:31.127819548,2182.434231032273
88,2019-08-30 17:23:00.451127820,2206.104023546765
89,2019-09-02 11:18:29.774436092,2230.0550603233905
90,2019-09-05 05:13:59.097744360,2252.5138043057186
91,2019-09-07 23:09:28.421052632,2284.2143283238847
92,2019-09-10 17:04:57.744360904,2304.89248824119
93,2019-09-13 11:00:27.067669172,2331.117403974943
94,2019-09-16 04:55:56.390977444,2353.402983336773
95,2019-09-18 22:51:25.714285716,2385.277769947014
96,2019-09-21 16:46:55.037593984,2404.09157132921
97,2019-09-24 10:42:24.360902256,2431.8017118401
98,2019-09-27 04:37:53.684210528,2454.294299265777
99,2019-09-29 22:33:23.007518800,2485.52408670179
100,2019-10-02 16:28:52.330827068,2502.687895282146
101,2019-10-05 10:24:21.654135340,2532.8919614341726
102,2019-10-08 04:19:50.977443612,2554.9607019922164
103,2019-10-10 22:15:20.300751880,2586.3601801295786
104,2019-10-13 16:10:49.624060152,2602.1697182599737
105,2019-10-16 10:06:18.947368424,2634.0341539176625
106,2019-10-19 04:01:48.270676692,2655.0095796030973
107,2019-10-21 21:57:17.593984964,2686.431567800751
108,2019-10-24 15:52:46.917293236,2701.3131652718466
109,2019-10-27 09:48:16.240601504,2735.2550784491896
110,2019-10-30 03:43:45.563909776,2755.102385292931
111,2019-11-01 21:39:14.887218048,2786.382180481591
112,2019-11-04 15:34:44.210526316,2801.657925863597
113,2019-11-07 09:30:13.533834588,2836.0831092315852
114,2019-11-10 03:25:42.857142860,2854.9541414441273
115,2019-11-12 21:21:12.180451128,2885.782996536318
116,2019-11-15 15:16:41.503759400,2901.2667742441236
117,2019-11-18 09:12:10.827067672,2937.524698617926
118,2019-11-21 03:07:40.150375940,2955.062709387344
