ind,timestamp,point_value
195,2020-06-19 15:20:18.045112784,4880.944879226951
196,2020-06-22 09:15:47.368421056,4917.853529254465
197,2020-06-25 03:11:16.691729328,4933.960816024758
198,2020-06-27 21:06:46.015037600,4964.570468529385
199,2020-06-30 15:02:15.338345864,4981.688504332809
200,2020-07-03 08:57:44.661654136,5017.817927636291
201,2020-07-06 02:53:13.984962408,5035.450118159435
202,2020-07-08 20:48:43.308270680,5065.123872063241
203,2020-07-11 14:44:12.631578952,5083.1244870242535
204,2020-07-14 08:39:41.954887224,5119.116406125795
205,2020-07-17 02:35:11.278195488,5134.36979295332
206,2020-07-19 20:30:40.601503760,5165.023258195172
207,2020-07-22 14:26:09.924812032,5184.283804142791
208,2020-07-25 08:21:39.248120304,5218.825827446422
209,2020-07-28 02:17:08.571428576,5233.132121803639
210,2020-07-30 20:12:37.894736848,5265.3333738731935
211,2020-08-02 14:08:07.218045112,5285.545760703517
212,2020-08-05 08:03:36.541353384,5318.3716198541215
213,2020-08-08 01:59:05.864661656,5333.887853395907
214,2020-08-10 19:54:35.187969928,5364.741400318195
215,2020-08-13 13:50:04.511278200,5385.774093535087
216,2020-08-16 07:45:33.834586472,5418.472781654633
217,2020-08-19 01:41:03.157894736,5433.660370936366
218,2020-08-21 19:36:32.481203008,5465.759175276451
219,2020-08-24 13:32:01.804511280,5487.782652104573
220,2020-08-27 07:27:31.127819552,5517.195428884062
221,2020-08-30 01:23:00.451127824,5534.444002755265
222,2020-09-01 19:18:29.774436096,5566.088536562862
223,2020-09-04 13:13:59.097744360,5588.786689920476
224,2020-09-07 07:09:28.421052632,5616.155427246062
225,2020-09-10 01:04:57.744360904,5634.327413078926
226,2020-09-12 19:00:27.067669176,5666.896129485666
227,2020-09-15 12:55:56.390977448,5688.756537434109
228,2020-09-18 06:51:25.714285720,5714.927752535869
229,2020-09-21 00:46:55.037593984,5735.473800243602
230,2020-09-23 18:42:24.360902256,5767.363196713827
231,2020-09-26 12:37:53.684210528,5789.410604554174
232,2020-09-29 06:33:23.007518800,5814.535488846
233,2020-10-02 00:28:52.330827072,5837.155244761176
234,2020-10-04 18:24:21.654135344,5866.568281429545
235,2020-10-07 12:19:50.977443608,5889.804887940616
236,2020-10-10 06:15:20.300751880,5913.652218085195
237,2020-10-13 00:10:49.624060152,5938.938078765084
238,2020-10-15 18:06:18.947368424,5967.058276629304
239,2020-10-18 12:01:48.270676696,5990.154946790644
240,2020-10-21 05:57:17.593984968,6013.158687023189
241,2020-10-23 23:52:46.917293232,6040.644812435127
242,2020-10-26 17:48:16.240601504,6066.359690266766
243,2020-10-29 11:43:45.563909776,6090.026215401495
244,2020-11-01 05:39:14.887218048,6112.82117288007
245,2020-11-03 23:34:44.210526320,6142.391354167808
246,2020-11-06 17:30:13.533834592,6165.3825380441685
247,2020-11-09 11:25:42.857142856,6189.698787638404
248,2020-11-12 05:21:12.180451128,6213.131970727593
249,2020-11-14 23:16:41.503759400,6243.839190954089
250,2020-11-17 17:12:10.827067672,6264.732190752441
251,2020-11-20 11:07:40.150375944,6290.679656380067
252,2020-11-23 05:03:09.473684216,6312.972696207429
253,2020-11-25 22:58:38.796992480,6344.6980739141945
254,2020-11-28 16:54:08.120300752,6363.713860600709
255,2020-12-01 10:49:37.443609024,6390.564443775712
256,2020-12-04 04:45:06.766917296,6413.062296613398
257,2020-12-06 22:40:36.090225568,6445.366188378277
258,2020-12-09 16:36:05.413533840,6462.954796632203
259,2020-12-12 10:31:34.736842112,6491.541459367237
260,2020-12-15 04:27:04.060150376,6514.593983301551
261,2020-12-17 22:22:33.383458648,6546.140098235809
262,2020-12-20 16:18:02.706766920,6562.396814173406
263,2020-12-23 10:13:32.030075192,6593.809220863148
264,2020-12-26 04:09:01.353383464,6614.734732317406
265,2020-12-28 22:04:30.676691736,6646.049870699133
266,2020-12-31 16:00:00.000000000,6661.980372958735
267,2021-01-03 09:55:29.323308272,6694.711077269487
268,2021-01-06 03:50:58.646616544,6714.407652563693
269,2021-01-08 21:46:27.969924816,6745.6291170645345
270,2021-01-11 15:41:57.293233088,6761.9422322866385
271,2021-01-14 09:37:26.616541360,6795.740949317764
272,2021-01-17 03:32:55.939849624,6815.444418019601
273,2021-01-19 21:28:25.263157896,6846.171224348012
274,2021-01-22 15:23:54.586466168,6861.751041690814
275,2021-01-25 09:19:23.909774440,6897.387422751266
276,2021-01-28 03:14:53.233082712,6915.4650995166885
277,2021-01-30 21:10:22.556390984,6944.901484996209
278,2021-02-02 15:05:51.879699248,6962.208007804708
279,2021-02-05 09:01:21.203007520,6997.7739267322695
280,2021-02-08 02:56:50.526315792,7015.9045805254955
281,2021-02-10 20:52:19.849624064,7044.6094578634975
282,2021-02-13 14:47:49.172932336,7062.470145192621
283,2021-02-16 08:43:18.496240608,7098.670308101153
284,2021-02-19 02:38:47.819548872,7114.7124996878065
285,2021-02-21 20:34:17.142857144,7145.509513602355
286,2021-02-24 14:29:46.466165416,7163.048106683172
287,2021-02-27 08:25:15.789473688,7198.543816606011
288,2021-03-02 02:20:45.112781960,7213.63375968943
289,2021-03-04 20:16:14.436090232,7245.156244545232
290,2021-03-07 14:11:43.759398496,7264.944992690955
291,2021-03-10 08:07:13.082706768,7298.960564976873
292,2021-03-13 02:02:42.406015040,7313.784588990708
293,2021-03-15 19:58:11.729323312,7345.469196941182
294,2021-03-18 13:53:41.052631584,7366.060787467975
295,2021-03-21 07:49:10.375939856,7398.826554585369
296,2021-03-24 01:44:39.699248120,7414.188757292009
297,2021-03-26 19:40:09.022556392,7445.44224278977
298,2021-03-29 13:35:38.345864664,7466.9083121023605
299,2021-04-01 07:31:07.669172936,7497.610586107992
300,2021-04-04 01:26:36.992481208,7514.627633134091
301,2021-04-06 19:22:06.315789480,7546.370943219212
302,2021-04-09 13:17:35.639097744,7568.948654889957
303,2021-04-12 07:13:04.962406016,7596.193888822235
304,2021-04-15 01:08:34.285714288,7614.322912482479
305,2021-04-17 19:04:03.609022560,7646.454291831751
306,2021-04-20 12:59:32.932330832,7669.3145560222265
307,2021-04-23 06:55:02.255639104,7694.679422460882
308,2021-04-26 00:50:31.578947376,7715.489683650889
309,2021-04-28 18:46:00.902255648,7746.674130760847
310,2021-05-01 12:41:30.225563920,7770.431205467915
311,2021-05-04 06:36:59.548872176,7793.956952943379
312,2021-05-07 00:32:28.872180448,7817.2497450889505
313,2021-05-09 18:27:58.195488720,7847.323381163296
314,2021-05-12 12:23:27.518796992,7869.655516918308
315,2021-05-15 06:18:56.842105264,7894.111057898909
316,2021-05-18 00:14:26.165413536,7918.875092426648
317,2021-05-20 18:09:55.488721808,7946.494634673737
318,2021-05-23 12:05:24.812030080,7970.155181158443
319,2021-05-26 06:00:54.135338352,7992.67838594248
320,2021-05-28 23:56:23.458646624,8020.430722330464
321,2021-05-31 17:51:52.781954896,8047.532006595277
322,2021-06-03 11:47:22.105263168,8068.973067645759
323,2021-06-06 05:42:51.428571440,8092.374970452639
324,2021-06-08 23:38:20.751879696,8121.6789116465225
325,2021-06-11 17:33:50.075187968,8146.040376876792
326,2021-06-14 11:29:19.398496240,8170.148547506514
327,2021-06-17 05:24:48.721804512,8192.91196442626
328,2021-06-19 23:20:18.045112784,8223.822166768694
329,2021-06-22 17:15:47.368421056,8245.588037877378
330,2021-06-25 11:11:16.691729328,8270.500047463645
331,2021-06-28 05:06:46.015037600,8293.630930697893
332,2021-06-30 23:02:15.338345872,8324.806397135631
333,2021-07-03 16:57:44.661654144,8344.719802290527
334,2021-07-06 10:53:13.984962416,8370.961253033885
335,2021-07-09 04:48:43.308270688,8393.525919711697
336,2021-07-11 22:44:12.631578944,8425.411508623623
337,2021-07-14 16:39:41.954887216,8442.245209245419
338,2021-07-17 10:35:11.278195488,8472.01795577387
339,2021-07-20 04:30:40.601503760,8493.940823449762
340,2021-07-22 22:26:09.924812032,8526.102209854687
341,2021-07-25 16:21:39.248120304,8542.144539929386
342,2021-07-28 10:17:08.571428576,8573.660695213055
343,2021-07-31 04:12:37.894736848,8593.75105987089
344,2021-08-02 22:08:07.218045120,8626.077501674197
345,2021-08-05 16:03:36.541353392,8641.796919884235
346,2021-08-08 09:59:05.864661664,8674.452142847169
347,2021-08-11 03:54:35.187969936,8695.038332577074
348,2021-08-13 21:50:04.511278192,8726.882248415539
349,2021-08-16 15:45:33.834586464,8741.467341285792
350,2021-08-19 09:41:03.157894736,8775.691317932035
351,2021-08-22 03:36:32.481203008,8794.23508496725
352,2021-08-24 21:32:01.804511280,8826.21872232746
353,2021-08-27 15:27:31.127819552,8841.492291350307
354,2021-08-30 09:23:00.451127824,8876.211674722363
355,2021-09-02 03:18:29.774436096,8895.348228168761
356,2021-09-04 21:13:59.097744368,8925.291718670898
357,2021-09-07 15:09:28.421052640,8941.8622958255
358,2021-09-10 09:04:57.744360912,8977.676361121743
359,2021-09-13 03:00:27.067669184,8995.36771496216
360,2021-09-15 20:55:56.390977440,9024.957254178578
361,2021-09-18 14:51:25.714285712,9041.9986218841
362,2021-09-21 08:46:55.037593984,9078.292211637021
363,2021-09-24 02:42:24.360902256,9094.7143585067
364,2021-09-26 20:37:53.684210528,9124.99839024903
365,2021-09-29 14:33:23.007518800,9143.530777858068
366,2021-10-02 08:28:52.330827072,9179.694796934917
367,2021-10-05 02:24:21.654135344,9194.138367969144
368,2021-10-07 20:19:50.977443616,9224.857096486201
369,2021-10-10 14:15:20.300751888,9244.720216310172
370,2021-10-13 08:10:49.624060160,9277.770098888814
371,2021-10-16 02:06:18.947368432,9294.205840923465
372,2021-10-18 20:01:48.270676688,9325.025565799895
373,2021-10-21 13:57:17.593984960,9346.444545039023
374,2021-10-24 07:52:46.917293232,9377.772631198952
375,2021-10-27 01:48:16.240601504,9393.767135323718
376,2021-10-29 19:43:45.563909776,9425.590921319257
377,2021-11-01 13:39:14.887218048,9447.575357448786
378,2021-11-04 07:34:44.210526320,9477.15509164926
379,2021-11-07 01:30:13.533834592,9493.596302780164
380,2021-11-09 19:25:42.857142864,9526.353030026557
381,2021-11-12 13:21:12.180451136,9548.61530763459
382,2021-11-15 07:16:41.503759408,9576.900672980712
383,2021-11-18 01:12:10.827067680,9595.066011266992
384,2021-11-20 19:07:40.150375936,9626.673998217593
385,2021-11-23 13:03:09.473684208,9649.35644105832
386,2021-11-26 06:58:38.796992480,9675.406602594943
387,2021-11-29 00:54:08.120300752,9695.33277442065
388,2021-12-01 18:49:37.443609024,9726.576219586012
389,2021-12-04 12:45:06.766917296,9748.999259889539
390,2021-12-07 06:40:36.090225568,9774.42286817794
391,2021-12-10 00:36:05.413533840,9797.134403565848
392,2021-12-12 18:31:34.736842112,9827.080996624516
393,2021-12-15 12:27:04.060150384,9850.310586891414
394,2021-12-18 06:22:33.383458656,9873.71727289904
395,2021-12-21 00:18:02.706766928,9898.800614510988
396,2021-12-23 18:13:32.030075200,9927.328113890775
397,2021-12-26 12:09:01.353383456,9949.415588841344
398,2021-12-29 06:04:30.676691728,9972.88729091167
399,2022-01-01 00:00:00.000000000,10000.415604683318
