ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.2500320708873304
1,2019-01-03 17:55:29.323308270,26.544688786924358
2,2019-01-06 11:50:58.646616541,49.52501553224582
3,2019-01-09 05:46:27.969924812,72.59531342651461
4,2019-01-11 23:41:57.293233082,101.61863340317379
5,2019-01-14 17:37:26.616541353,126.01442980178841
6,2019-01-17 11:32:55.939849624,150.30626304177042
7,2019-01-20 05:28:25.263157894,173.04252884835321
8,2019-01-22 23:23:54.586466165,203.29283409962107
9,2019-01-25 17:19:23.909774436,225.23900719776094
10,2019-01-28 11:14:53.233082707,250.93956933134575
11,2019-01-31 05:10:22.556390977,273.1273721888846
12,2019-02-02 23:05:51.879699248,304.18565935464613
13,2019-02-05 17:01:21.203007519,324.78971376531894
14,2019-02-08 10:56:50.526315789,350.8546039311644
15,2019-02-11 04:52:19.849624060,373.4174705495013
16,2019-02-13 22:47:49.172932331,405.1959448604423
17,2019-02-16 16:43:18.496240601,423.6611927802015
18,2019-02-19 10:38:47.819548872,451.5969564593316
19,2019-02-22 04:34:17.142857143,473.8916281186143
20,2019-02-24 22:29:46.466165414,505.7463068853855
21,2019-02-27 16:25:15.789473684,522.5495673346671
22,2019-03-02 10:20:45.112781955,552.5870766715341
23,2019-03-05 04:16:14.436090226,574.2628655966005
24,2019-03-07 22:11:43.759398496,606.3296269457826
25,2019-03-10 16:07:13.082706767,621.8555200257995
26,2019-03-13 10:02:42.406015038,654.4556690758703
27,2019-03-16 03:58:11.729323309,675.5655263026481
28,2019-03-18 21:53:41.052631579,705.5851983666807
29,2019-03-21 15:49:10.375939850,720.8662884519395
30,2019-03-24 09:44:39.699248121,755.3206171741914
31,2019-03-27 03:40:09.022556391,775.6720398915692
32,2019-03-29 21:35:38.345864662,805.4095427404195
33,2019-04-01 15:31:07.669172933,821.482450476144
34,2019-04-04 09:26:36.992481203,856.345766612692
35,2019-04-07 03:22:06.315789474,875.5967285429089
36,2019-04-09 21:17:35.639097745,905.0463327274687
37,2019-04-12 15:13:04.962406015,921.1445606086485
38,2019-04-15 09:08:34.285714286,958.2319927549242
39,2019-04-18 03:04:03.609022556,975.5804435680868
40,2019-04-20 20:59:32.932330828,1005.0670527031834
41,2019-04-23 14:55:02.255639098,1022.4541644337642
42,2019-04-26 08:50:31.578947368,1059.0756436938364
43,2019-04-29 02:46:00.902255640,1074.5218984433227
44,2019-05-01 20:41:30.225563910,1104.861240310289
45,2019-05-04 14:36:59.548872180,1123.6339286218665
46,2019-05-07 08:32:28.872180452,1159.2559754608062
47,2019-05-10 02:27:58.195488722,1174.0848645319975
48,2019-05-12 20:23:27.518796992,1204.690111927191
49,2019-05-15 14:18:56.842105264,1224.2142152473177
50,2019-05-18 08:14:26.165413534,1259.0755952245486
51,2019-05-21 02:09:55.488721806,1274.2705667135108
52,2019-05-23 20:05:24.812030076,1304.2428284395771
53,2019-05-26 14:00:54.135338346,1325.779337420124
54,2019-05-29 07:56:23.458646618,1358.487687799381
55,2019-06-01 01:51:52.781954888,1374.4363579282983
56,2019-06-03 19:47:22.105263158,1405.6886697798386
57,2019-06-06 13:42:51.428571430,1427.4217696211856
58,2019-06-09 07:38:20.751879700,1457.8137861320422
59,2019-06-12 01:33:50.075187970,1473.96721327055
60,2019-06-14 19:29:19.398496242,1505.9342248445878
61,2019-06-17 13:24:48.721804512,1528.3928004250185
62,2019-06-20 07:20:18.045112782,1556.3222547409011
63,2019-06-23 01:15:47.368421054,1574.196429411843
64,2019-06-25 19:11:16.691729324,1606.2443330864003
65,2019-06-28 13:06:46.015037594,1629.1100926736915
66,2019-07-01 07:02:15.338345866,1655.5272141001603
67,2019-07-04 00:57:44.661654136,1675.0849017209148
68,2019-07-06 18:53:13.984962406,1706.9343007480431
69,2019-07-09 12:48:43.308270678,1729.3900412087403
70,2019-07-12 06:44:12.631578948,1754.8889514237649
71,2019-07-15 00:39:41.954887218,1776.5607101264955
72,2019-07-17 18:35:11.278195490,1807.070525151348
73,2019-07-20 12:30:40.601503760,1829.623602741729
74,2019-07-23 06:26:09.924812030,1853.9871661695247
75,2019-07-26 00:21:39.248120302,1878.4527154694156
76,2019-07-28 18:17:08.571428572,1907.3310686213379
77,2019-07-31 12:12:37.894736844,1930.1689153494085
78,2019-08-03 06:08:07.218045112,1953.7657524370104
79,2019-08-06 00:03:36.541353384,1979.9276920119962
80,2019-08-08 17:59:05.864661656,2007.0938776845628
81,2019-08-11 11:54:35.187969924,2029.7231024799044
82,2019-08-14 05:50:04.511278196,2052.731519333087
83,2019-08-16 23:45:33.834586468,2080.9801396740986
84,2019-08-19 17:41:03.157894736,2106.7773624382207
85,2019-08-22 11:36:32.481203008,2129.7174145458885
86,2019-08-25 05:32:01.804511280,2152.7254284355176
87,2019-08-27 23:27:31.127819548,2183.154470499938
88,2019-08-30 17:23:00.451127820,2205.3397995916634
89,2019-09-02 11:18:29.774436092,2230.657186514519
90,2019-09-05 05:13:59.097744360,2252.7481032290243
91,2019-09-07 23:09:28.421052632,2284.256289557562
92,2019-09-10 17:04:57.744360904,2304.5720583856873
93,2019-09-13 11:00:27.067669172,2330.6648704787563
94,2019-09-16 04:55:56.390977444,2353.3607243300858
95,2019-09-18 22:51:25.714285716,2385.0820195264787
96,2019-09-21 16:46:55.037593984,2403.681015016439
97,2019-09-24 10:42:24.360902256,2431.7660408601178
98,2019-09-27 04:37:53.684210528,2454.277804816847
99,2019-09-29 22:33:23.007518800,2485.72220977352
100,2019-10-02 16:28:52.330827068,2502.717675120568
