ind,timestamp,point_value
68,2019-07-06 18:53:13.984962406,1707.0905299325927
69,2019-07-09 12:48:43.308270678,1729.2017437027264
70,2019-07-12 06:44:12.631578948,1754.1718550373273
71,2019-07-15 00:39:41.954887218,1776.1507722064239
72,2019-07-17 18:35:11.278195490,1807.1208066704344
73,2019-07-20 12:30:40.601503760,1830.172476325059
74,2019-07-23 06:26:09.924812030,1853.3290825346076
75,2019-07-26 00:21:39.248120302,1878.1039413188134
76,2019-07-28 18:17:08.571428572,1906.7087745042545
77,2019-07-31 12:12:37.894736844,1929.3951095616126
78,2019-08-03 06:08:07.218045112,1953.2628477583871
79,2019-08-06 00:03:36.541353384,1979.9188863482266
80,2019-08-08 17:59:05.864661656,2006.6418470331278
81,2019-08-11 11:54:35.187969924,2030.962438924546
82,2019-08-14 05:50:04.511278196,2052.7398106099154
83,2019-08-16 23:45:33.834586468,2081.258142633814
84,2019-08-19 17:41:03.157894736,2106.341966882229
85,2019-08-22 11:36:32.481203008,2130.4731601467747
86,2019-08-25 05:32:01.804511280,2153.2041939185137
87,2019-08-27 23:27:31.127819548,2182.7587091111172
88,2019-08-30 17:23:00.451127820,2205.1402743574336
89,2019-09-02 11:18:29.774436092,2230.0137950544654
90,2019-09-05 05:13:59.097744360,2253.521654828864
91,2019-09-07 23:09:28.421052632,2284.95290235853
92,2019-09-10 17:04:57.744360904,2305.070207424814
93,2019-09-13 11:00:27.067669172,2330.6576687288934
94,2019-09-16 04:55:56.390977444,2353.0555015205837
95,2019-09-18 22:51:25.714285716,2384.8468198817636
96,2019-09-21 16:46:55.037593984,2403.4812701168985
97,2019-09-24 10:42:24.360902256,2432.177390985744
98,2019-09-27 04:37:53.684210528,2453.748948309912
99,2019-09-29 22:33:23.007518800,2485.6035286519864
100,2019-10-02 16:28:52.330827068,2503.233867640615
101,2019-10-05 10:24:21.654135340,2533.0502731470733
102,2019-10-08 04:19:50.977443612,2553.6751838341297
103,2019-10-10 22:15:20.300751880,2585.800691220581
104,2019-10-13 16:10:49.624060152,2601.7349730175315
105,2019-10-16 10:06:18.947368424,2633.5297315039297
106,2019-10-19 04:01:48.270676692,2655.002842370163
107,2019-10-21 21:57:17.593984964,2686.1383797042445
108,2019-10-24 15:52:46.917293236,2701.717673887474
109,2019-10-27 09:48:16.240601504,2734.396119300799
110,2019-10-30 03:43:45.563909776,2755.5269534253116
111,2019-11-01 21:39:14.887218048,2785.5033238065357
112,2019-11-04 15:34:44.210526316,2801.999891507762
113,2019-11-07 09:30:13.533834588,2836.4228858818997
114,2019-11-10 03:25:42.857142860,2855.5593260439455
115,2019-11-12 21:21:12.180451128,2885.7056450541263
116,2019-11-15 15:16:41.503759400,2901.8584332105756
117,2019-11-18 09:12:10.827067672,2937.6744613729566
118,2019-11-21 03:07:40.150375940,2954.607038080743
119,2019-11-23 21:03:09.473684212,2984.6677744116478
120,2019-11-26 14:58:38.796992484,3002.2055368245906
121,2019-11-29 08:54:08.120300752,3038.050266983579
122,2019-12-02 02:49:37.443609024,3055.0009513526256
123,2019-12-04 20:45:06.766917296,3085.171314833025
124,2019-12-07 14:40:36.090225564,3103.262416156652
125,2019-12-10 08:36:05.413533836,3138.6572816684643
126,2019-12-13 02:31:34.736842108,3154.2920438797123
127,2019-12-15 20:27:04.060150376,3185.551616494753
128,2019-12-18 14:22:33.383458648,3204.0768180416835
129,2019-12-21 08:18:02.706766920,3239.087414237614
130,2019-12-24 02:13:32.030075188,3253.9273073659156
131,2019-12-26 20:09:01.353383460,3284.5310060080296
132,2019-12-29 14:04:30.676691732,3305.4252392272856
133,2020-01-01 08:00:00.000000000,3338.2676527663625
134,2020-01-04 01:55:29.323308272,3354.3642650745487
135,2020-01-06 19:50:58.646616544,3385.3136716301146
136,2020-01-09 13:46:27.969924812,3406.821181018594
137,2020-01-12 07:41:57.293233084,3438.2899600126634
138,2020-01-15 01:37:26.616541356,3453.852615896529
139,2020-01-17 19:32:55.939849624,3486.1427441039677
140,2020-01-20 13:28:25.263157896,3507.1882748904004
141,2020-01-23 07:23:54.586466168,3536.9821074138254
142,2020-01-26 01:19:23.909774436,3555.0781626649455
143,2020-01-28 19:14:53.233082708,3586.7380277717293
144,2020-01-31 13:10:22.556390980,3608.969212806605
145,2020-02-03 07:05:51.879699248,3636.1901915638973
146,2020-02-06 01:01:21.203007520,3655.31473349319
147,2020-02-08 18:56:50.526315792,3686.699825826481
148,2020-02-11 12:52:19.849624060,3709.235199451968
149,2020-02-14 06:47:49.172932332,3735.993521756943
150,2020-02-17 00:43:18.496240604,3756.1645902368828
151,2020-02-19 18:38:47.819548872,3787.073862147469
152,2020-02-22 12:34:17.142857144,3809.785555880716
153,2020-02-25 06:29:46.466165416,3834.767675450263
154,2020-02-28 00:25:15.789473688,3857.7182639209395
155,2020-03-01 18:20:45.112781960,3886.650168917414
156,2020-03-04 12:16:14.436090224,3910.278361588033
157,2020-03-07 06:11:43.759398496,3933.9003568186254
158,2020-03-10 00:07:13.082706768,3958.8627758125494
159,2020-03-12 18:02:42.406015040,3986.9311858422675
160,2020-03-15 11:58:11.729323312,4009.6301582055507
161,2020-03-18 05:53:41.052631584,4032.8052034910816
162,2020-03-20 23:49:10.375939848,4061.3034706254734
163,2020-03-23 17:44:39.699248120,4086.6407141427103
164,2020-03-26 11:40:09.022556392,4109.288068715661
165,2020-03-29 05:35:38.345864664,4132.782365920918
166,2020-03-31 23:31:07.669172936,4162.3176479806325
167,2020-04-03 17:26:36.992481208,4185.768789479409
168,2020-04-06 11:22:06.315789472,4211.071298084927
169,2020-04-09 05:17:35.639097744,4232.01402454267
170,2020-04-11 23:13:04.962406016,4264.142936607227
171,2020-04-14 17:08:34.285714288,4284.955058158545
172,2020-04-17 11:04:03.609022560,4309.8491165754585
173,2020-04-20 04:59:32.932330832,4332.550367387975
174,2020-04-22 22:55:02.255639096,4364.0855992621155
175,2020-04-25 16:50:31.578947368,4383.0047377962555
176,2020-04-28 10:46:00.902255640,4411.637415732001
177,2020-05-01 04:41:30.225563912,4433.68784378893
178,2020-05-03 22:36:59.548872184,4465.695598146276
179,2020-05-06 16:32:28.872180456,4482.76079862667
180,2020-05-09 10:27:58.195488720,4512.651293654224
181,2020-05-12 04:23:27.518796992,4534.526661873303
182,2020-05-14 22:18:56.842105264,4565.648339160472
183,2020-05-17 16:14:26.165413536,4582.049387670062
184,2020-05-20 10:09:55.488721808,4613.415212771568
185,2020-05-23 04:05:24.812030080,4635.109174434886
186,2020-05-25 22:00:54.135338344,4666.624948221314
187,2020-05-28 15:56:23.458646616,4680.7955120138495
188,2020-05-31 09:51:52.781954888,4714.421461297432
189,2020-06-03 03:47:22.105263160,4735.184769918816
190,2020-06-05 21:42:51.428571432,4766.312218004908
191,2020-06-08 15:38:20.751879704,4781.871309674801
192,2020-06-11 09:33:50.075187968,4815.3992692481115
193,2020-06-14 03:29:19.398496240,4834.883326093312
194,2020-06-16 21:24:48.721804512,4865.47147747941
195,2020-06-19 15:20:18.045112784,4881.587058498999
196,2020-06-22 09:15:47.368421056,4916.960352178546
197,2020-06-25 03:11:16.691729328,4935.404233100411
198,2020-06-27 21:06:46.015037600,4965.403131217515
199,2020-06-30 15:02:15.338345864,4982.423985324574
200,2020-07-03 08:57:44.661654136,5017.923996699721
201,2020-07-06 02:53:13.984962408,5035.1867304385605
202,2020-07-08 20:48:43.308270680,5065.345071167427
203,2020-07-11 14:44:12.631578952,5082.741803487784
204,2020-07-14 08:39:41.954887224,5118.478121846124
205,2020-07-17 02:35:11.278195488,5134.762341920415
206,2020-07-19 20:30:40.601503760,5164.885259268008
207,2020-07-22 14:26:09.924812032,5184.7102961712135
208,2020-07-25 08:21:39.248120304,5218.291030176226
209,2020-07-28 02:17:08.571428576,5234.292033801259
210,2020-07-30 20:12:37.894736848,5265.498889546246
211,2020-08-02 14:08:07.218045112,5285.570349856337
212,2020-08-05 08:03:36.541353384,5318.657532006594
213,2020-08-08 01:59:05.864661656,5334.403519671135
214,2020-08-10 19:54:35.187969928,5365.036326611465
215,2020-08-13 13:50:04.511278200,5387.379314055074
216,2020-08-16 07:45:33.834586472,5418.7610291617675
217,2020-08-19 01:41:03.157894736,5433.8889454093505
218,2020-08-21 19:36:32.481203008,5465.610995583675
219,2020-08-24 13:32:01.804511280,5486.809907198088
220,2020-08-27 07:27:31.127819552,5517.640711016147
221,2020-08-30 01:23:00.451127824,5533.681317182215
222,2020-09-01 19:18:29.774436096,5566.940044898617
223,2020-09-04 13:13:59.097744360,5589.137127636798
224,2020-09-07 07:09:28.421052632,5615.461634147851
225,2020-09-10 01:04:57.744360904,5634.310793112611
226,2020-09-12 19:00:27.067669176,5666.852181876793
227,2020-09-15 12:55:56.390977448,5689.0059570023195
228,2020-09-18 06:51:25.714285720,5714.973083692822
229,2020-09-21 00:46:55.037593984,5736.1183734015585
230,2020-09-23 18:42:24.360902256,5767.039765313874
231,2020-09-26 12:37:53.684210528,5790.069451326122
232,2020-09-29 06:33:23.007518800,5813.849382466357
233,2020-10-02 00:28:52.330827072,5837.121054642542
234,2020-10-04 18:24:21.654135344,5867.0587783254405
235,2020-10-07 12:19:50.977443608,5889.764820992045
236,2020-10-10 06:15:20.300751880,5914.034915509829
237,2020-10-13 00:10:49.624060152,5939.14859029341
238,2020-10-15 18:06:18.947368424,5967.474693920859
239,2020-10-18 12:01:48.270676696,5988.876156004797
240,2020-10-21 05:57:17.593984968,6012.822555671225
241,2020-10-23 23:52:46.917293232,6040.802605492748
242,2020-10-26 17:48:16.240601504,6066.743496277184
243,2020-10-29 11:43:45.563909776,6091.125742687302
244,2020-11-01 05:39:14.887218048,6113.261890007832
245,2020-11-03 23:34:44.210526320,6142.165991775678
246,2020-11-06 17:30:13.533834592,6166.528281965548
247,2020-11-09 11:25:42.857142856,6189.878990562785
248,2020-11-12 05:21:12.180451128,6213.052523242692
249,2020-11-14 23:16:41.503759400,6243.789076710923
250,2020-11-17 17:12:10.827067672,6265.172919260094
251,2020-11-20 11:07:40.150375944,6291.146016213418
252,2020-11-23 05:03:09.473684216,6312.6416134595875
253,2020-11-25 22:58:38.796992480,6345.683989075539
254,2020-11-28 16:54:08.120300752,6364.6826311348905
255,2020-12-01 10:49:37.443609024,6391.480436936673
256,2020-12-04 04:45:06.766917296,6414.091294821614
257,2020-12-06 22:40:36.090225568,6445.787935078438
258,2020-12-09 16:36:05.413533840,6463.221426220736
259,2020-12-12 10:31:34.736842112,6492.285247660897
260,2020-12-15 04:27:04.060150376,6513.598942154439
261,2020-12-17 22:22:33.383458648,6545.9789347633
262,2020-12-20 16:18:02.706766920,6562.0852536639
263,2020-12-23 10:13:32.030075192,6593.912533637285
264,2020-12-26 04:09:01.353383464,6614.901337184031
265,2020-12-28 22:04:30.676691736,6645.987193561022
266,2020-12-31 16:00:00.000000000,6661.518796976593
267,2021-01-03 09:55:29.323308272,6694.670474533894
268,2021-01-06 03:50:58.646616544,6714.835450853618
269,2021-01-08 21:46:27.969924816,6746.298659845623
270,2021-01-11 15:41:57.293233088,6760.454273458476
271,2021-01-14 09:37:26.616541360,6795.324061543574
272,2021-01-17 03:32:55.939849624,6815.120196073708
273,2021-01-19 21:28:25.263157896,6845.841252716184
274,2021-01-22 15:23:54.586466168,6860.81272119695
275,2021-01-25 09:19:23.909774440,6896.745428750979
276,2021-01-28 03:14:53.233082712,6915.725228800239
277,2021-01-30 21:10:22.556390984,6944.865398366799
278,2021-02-02 15:05:51.879699248,6961.3586032314615
279,2021-02-05 09:01:21.203007520,6998.058659644275
280,2021-02-08 02:56:50.526315792,7014.919469681176
281,2021-02-10 20:52:19.849624064,7044.954948130841
282,2021-02-13 14:47:49.172932336,7062.16092583139
283,2021-02-16 08:43:18.496240608,7098.909697916536
284,2021-02-19 02:38:47.819548872,7114.4066780360145
285,2021-02-21 20:34:17.142857144,7145.01932874912
286,2021-02-24 14:29:46.466165416,7163.580717096487
287,2021-02-27 08:25:15.789473688,7198.957187941325
288,2021-03-02 02:20:45.112781960,7213.980001602834
289,2021-03-04 20:16:14.436090232,7244.713006064065
290,2021-03-07 14:11:43.759398496,7265.171809852012
291,2021-03-10 08:07:13.082706768,7298.724190456382
292,2021-03-13 02:02:42.406015040,7313.949425625748
293,2021-03-15 19:58:11.729323312,7345.238051108194
294,2021-03-18 13:53:41.052631584,7365.867417012757
295,2021-03-21 07:49:10.375939856,7398.14373267675
296,2021-03-24 01:44:39.699248120,7412.950783137494
297,2021-03-26 19:40:09.022556392,7445.68901119157
298,2021-03-29 13:35:38.345864664,7466.938550326655
299,2021-04-01 07:31:07.669172936,7496.776084643823
300,2021-04-04 01:26:36.992481208,7513.893538152882
301,2021-04-06 19:22:06.315789480,7545.669979591174
302,2021-04-09 13:17:35.639097744,7568.396943290196
303,2021-04-12 07:13:04.962406016,7596.1263361381125
304,2021-04-15 01:08:34.285714288,7614.5666881318975
305,2021-04-17 19:04:03.609022560,7646.187138286947
306,2021-04-20 12:59:32.932330832,7668.9959192686165
307,2021-04-23 06:55:02.255639104,7695.01836699158
308,2021-04-26 00:50:31.578947376,7715.765667537187
309,2021-04-28 18:46:00.902255648,7746.54054151444
310,2021-05-01 12:41:30.225563920,7769.443427549429
311,2021-05-04 06:36:59.548872176,7794.468810060568
312,2021-05-07 00:32:28.872180448,7817.296132700312
313,2021-05-09 18:27:58.195488720,7847.595140010594
314,2021-05-12 12:23:27.518796992,7869.78681651046
315,2021-05-15 06:18:56.842105264,7893.390012699474
316,2021-05-18 00:14:26.165413536,7918.877448984312
317,2021-05-20 18:09:55.488721808,7946.572862742817
318,2021-05-23 12:05:24.812030080,7970.1098539088325
319,2021-05-26 06:00:54.135338352,7993.075532587458
320,2021-05-28 23:56:23.458646624,8019.899957110895
321,2021-05-31 17:51:52.781954896,8046.688407817243
322,2021-06-03 11:47:22.105263168,8070.476243617064
323,2021-06-06 05:42:51.428571440,8093.177141226746
324,2021-06-08 23:38:20.751879696,8121.759610232454
325,2021-06-11 17:33:50.075187968,8146.8316205362125
326,2021-06-14 11:29:19.398496240,8170.053226820116
327,2021-06-17 05:24:48.721804512,8192.572516075119
328,2021-06-19 23:20:18.045112784,8223.499727905966
329,2021-06-22 17:15:47.368421056,8245.647953678324
330,2021-06-25 11:11:16.691729328,8271.296256349502
331,2021-06-28 05:06:46.015037600,8293.759250513986
332,2021-06-30 23:02:15.338345872,8325.412659120617
333,2021-07-03 16:57:44.661654144,8343.83057268606
334,2021-07-06 10:53:13.984962416,8370.94911757225
335,2021-07-09 04:48:43.308270688,8393.672510065102
336,2021-07-11 22:44:12.631578944,8425.71444948975
337,2021-07-14 16:39:41.954887216,8442.81019212804
338,2021-07-17 10:35:11.278195488,8472.33647837452
339,2021-07-20 04:30:40.601503760,8494.842224100186
340,2021-07-22 22:26:09.924812032,8526.81315368216
341,2021-07-25 16:21:39.248120304,8542.429572421228
342,2021-07-28 10:17:08.571428576,8572.801832607658
343,2021-07-31 04:12:37.894736848,8594.373112070945
344,2021-08-02 22:08:07.218045120,8625.666816206782
345,2021-08-05 16:03:36.541353392,8641.974166143797
346,2021-08-08 09:59:05.864661664,8674.438359725893
347,2021-08-11 03:54:35.187969936,8694.73129892153
348,2021-08-13 21:50:04.511278192,8726.163670249864
349,2021-08-16 15:45:33.834586464,8741.803034611376
350,2021-08-19 09:41:03.157894736,8775.470641493272
351,2021-08-22 03:36:32.481203008,8795.05225455349
352,2021-08-24 21:32:01.804511280,8825.486970533115
353,2021-08-27 15:27:31.127819552,8841.987609609234
354,2021-08-30 09:23:00.451127824,8876.397763097075
355,2021-09-02 03:18:29.774436096,8895.038610485233
356,2021-09-04 21:13:59.097744368,8925.46977922452
357,2021-09-07 15:09:28.421052640,8941.951919356521
358,2021-09-10 09:04:57.744360912,8978.4548223147
359,2021-09-13 03:00:27.067669184,8994.975445938177
360,2021-09-15 20:55:56.390977440,9024.81195793571
361,2021-09-18 14:51:25.714285712,9042.493719049866
362,2021-09-21 08:46:55.037593984,9078.28597359918
363,2021-09-24 02:42:24.360902256,9095.178571497789
364,2021-09-26 20:37:53.684210528,9124.485850373681
365,2021-09-29 14:33:23.007518800,9143.44984797992
366,2021-10-02 08:28:52.330827072,9178.95888145541
367,2021-10-05 02:24:21.654135344,9193.728432067155
368,2021-10-07 20:19:50.977443616,9224.666013650787
369,2021-10-10 14:15:20.300751888,9244.745647153337
370,2021-10-13 08:10:49.624060160,9279.000094651065
371,2021-10-16 02:06:18.947368432,9293.741244961177
372,2021-10-18 20:01:48.270676688,9324.695474184911
373,2021-10-21 13:57:17.593984960,9346.086462690622
374,2021-10-24 07:52:46.917293232,9378.34847832414
375,2021-10-27 01:48:16.240601504,9394.194198374511
376,2021-10-29 19:43:45.563909776,9424.941917286069
377,2021-11-01 13:39:14.887218048,9447.515915667223
378,2021-11-04 07:34:44.210526320,9477.262239849713
379,2021-11-07 01:30:13.533834592,9493.97444391883
380,2021-11-09 19:25:42.857142864,9526.726353413125
381,2021-11-12 13:21:12.180451136,9548.424681603548
382,2021-11-15 07:16:41.503759408,9575.931022851151
383,2021-11-18 01:12:10.827067680,9594.806542152044
384,2021-11-20 19:07:40.150375936,9626.66907575989
385,2021-11-23 13:03:09.473684208,9649.038378609835
386,2021-11-26 06:58:38.796992480,9675.35628379474
387,2021-11-29 00:54:08.120300752,9695.945573833204
388,2021-12-01 18:49:37.443609024,9726.921440184315
389,2021-12-04 12:45:06.766917296,9749.504344306146
390,2021-12-07 06:40:36.090225568,9774.331948079905
391,2021-12-10 00:36:05.413533840,9796.164863454169
392,2021-12-12 18:31:34.736842112,9827.749723036266
393,2021-12-15 12:27:04.060150384,9850.07430761746
394,2021-12-18 06:22:33.383458656,9872.938333650323
395,2021-12-21 00:18:02.706766928,9898.181467440956
396,2021-12-23 18:13:32.030075200,9926.822489039814
397,2021-12-26 12:09:01.353383456,9950.821419301188
398,2021-12-29 06:04:30.676691728,9973.160815922114
399,2022-01-01 00:00:00.000000000,10000.389282843827
