ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.07501650935447124
1,2019-01-03 17:55:29.323308270,27.054050280640165
2,2019-01-06 11:50:58.646616541,49.51649561977879
3,2019-01-09 05:46:27.969924812,72.57744074758357
4,2019-01-11 23:41:57.293233082,101.73230490046163
5,2019-01-14 17:37:26.616541353,126.23324817567085
6,2019-01-17 11:32:55.939849624,150.37995583912496
7,2019-01-20 05:28:25.263157894,173.0071808472921
8,2019-01-22 23:23:54.586466165,203.21794372141198
9,2019-01-25 17:19:23.909774436,225.2096748928794
10,2019-01-28 11:14:53.233082707,250.45043240817407
11,2019-01-31 05:10:22.556390977,272.73014234164464
12,2019-02-02 23:05:51.879699248,304.3525084493972
13,2019-02-05 17:01:21.203007519,324.11402330997754
14,2019-02-08 10:56:50.526315789,351.0024068853172
15,2019-02-11 04:52:19.849624060,373.5862635489808
16,2019-02-13 22:47:49.172932331,405.3953866249748
17,2019-02-16 16:43:18.496240601,423.32958705338666
18,2019-02-19 10:38:47.819548872,451.67244437526085
19,2019-02-22 04:34:17.142857143,474.407742071431
20,2019-02-24 22:29:46.466165414,506.1310093355008
21,2019-02-27 16:25:15.789473684,522.1935547921851
22,2019-03-02 10:20:45.112781955,552.5761143321964
23,2019-03-05 04:16:14.436090226,574.6351701706499
24,2019-03-07 22:11:43.759398496,606.243095658592
25,2019-03-10 16:07:13.082706767,621.6634585170342
26,2019-03-13 10:02:42.406015038,653.8545763023263
27,2019-03-16 03:58:11.729323309,675.2532074967278
28,2019-03-18 21:53:41.052631579,705.9873097338481
29,2019-03-21 15:49:10.375939850,721.4350261833748
30,2019-03-24 09:44:39.699248121,755.4696888996232
31,2019-03-27 03:40:09.022556391,775.3528713022815
32,2019-03-29 21:35:38.345864662,805.7881487333324
33,2019-04-01 15:31:07.669172933,821.6577687989976
34,2019-04-04 09:26:36.992481203,856.3702398227193
35,2019-04-07 03:22:06.315789474,875.4415701049896
36,2019-04-09 21:17:35.639097745,905.185088812363
37,2019-04-12 15:13:04.962406015,921.6220567851618
38,2019-04-15 09:08:34.285714286,957.5418354753481
39,2019-04-18 03:04:03.609022556,975.0862659394681
40,2019-04-20 20:59:32.932330828,1005.3597313449171
41,2019-04-23 14:55:02.255639098,1022.2473248146097
42,2019-04-26 08:50:31.578947368,1058.188088510376
43,2019-04-29 02:46:00.902255640,1074.709918466807
44,2019-05-01 20:41:30.225563910,1104.8601448023346
45,2019-05-04 14:36:59.548872180,1123.5435877353393
46,2019-05-07 08:32:28.872180452,1158.6640724072615
47,2019-05-10 02:27:58.195488722,1174.559135386678
48,2019-05-12 20:23:27.518796992,1204.6402503138104
49,2019-05-15 14:18:56.842105264,1224.4132312767147
50,2019-05-18 08:14:26.165413534,1258.7551470425667
51,2019-05-21 02:09:55.488721806,1274.1149879595284
52,2019-05-23 20:05:24.812030076,1305.1806545962042
53,2019-05-26 14:00:54.135338346,1325.9828350592288
54,2019-05-29 07:56:23.458646618,1358.4810044165467
55,2019-06-01 01:51:52.781954888,1373.782301316358
56,2019-06-03 19:47:22.105263158,1405.391042668461
57,2019-06-06 13:42:51.428571430,1426.5326511301237
58,2019-06-09 07:38:20.751879700,1457.678939976524
59,2019-06-12 01:33:50.075187970,1474.3235357010096
60,2019-06-14 19:29:19.398496242,1505.819561014561
61,2019-06-17 13:24:48.721804512,1528.2735009540315
62,2019-06-20 07:20:18.045112782,1556.8644988681588
63,2019-06-23 01:15:47.368421054,1574.7982775540431
64,2019-06-25 19:11:16.691729324,1606.4760156387192
65,2019-06-28 13:06:46.015037594,1628.9697737959993
66,2019-07-01 07:02:15.338345866,1656.2405476907584
67,2019-07-04 00:57:44.661654136,1675.2988894299758
68,2019-07-06 18:53:13.984962406,1707.1838925985248
69,2019-07-09 12:48:43.308270678,1729.6413765373647
70,2019-07-12 06:44:12.631578948,1754.749205173955
71,2019-07-15 00:39:41.954887218,1776.8407447598192
72,2019-07-17 18:35:11.278195490,1807.5977556592798
73,2019-07-20 12:30:40.601503760,1829.9049340500114
74,2019-07-23 06:26:09.924812030,1853.7372678483255
75,2019-07-26 00:21:39.248120302,1878.2069944404097
76,2019-07-28 18:17:08.571428572,1907.1884398043717
77,2019-07-31 12:12:37.894736844,1930.097524473322
78,2019-08-03 06:08:07.218045112,1953.5082582527573
79,2019-08-06 00:03:36.541353384,1979.9045354243508
80,2019-08-08 17:59:05.864661656,2007.1046866733159
81,2019-08-11 11:54:35.187969924,2030.471955250586
82,2019-08-14 05:50:04.511278196,2052.8570747211265
83,2019-08-16 23:45:33.834586468,2081.3887521640886
84,2019-08-19 17:41:03.157894736,2106.7049655663204
85,2019-08-22 11:36:32.481203008,2130.1710859115847
86,2019-08-25 05:32:01.804511280,2152.532705836569
87,2019-08-27 23:27:31.127819548,2182.725598330973
88,2019-08-30 17:23:00.451127820,2205.7277407931824
89,2019-09-02 11:18:29.774436092,2230.1390650610415
90,2019-09-05 05:13:59.097744360,2252.686066512773
91,2019-09-07 23:09:28.421052632,2284.1833303660064
92,2019-09-10 17:04:57.744360904,2304.5848656584326
93,2019-09-13 11:00:27.067669172,2330.8517698219957
94,2019-09-16 04:55:56.390977444,2353.4413518204146
95,2019-09-18 22:51:25.714285716,2385.3569599592065
