ind,timestamp,point_value
172,2020-04-17 11:04:03.609022560,4310.696574974932
173,2020-04-20 04:59:32.932330832,4333.301606571517
174,2020-04-22 22:55:02.255639096,4364.901333076311
175,2020-04-25 16:50:31.578947368,4383.966048957131
176,2020-04-28 10:46:00.902255640,4411.399796949157
177,2020-05-01 04:41:30.225563912,4433.683695055086
178,2020-05-03 22:36:59.548872184,4465.882102080275
179,2020-05-06 16:32:28.872180456,4482.891971888969
180,2020-05-09 10:27:58.195488720,4512.235071507693
181,2020-05-12 04:23:27.518796992,4534.477639060148
182,2020-05-14 22:18:56.842105264,4566.047087253006
183,2020-05-17 16:14:26.165413536,4581.954326274362
184,2020-05-20 10:09:55.488721808,4613.581306081838
185,2020-05-23 04:05:24.812030080,4634.906010458145
186,2020-05-25 22:00:54.135338344,4666.036481159789
187,2020-05-28 15:56:23.458646616,4681.297531596999
188,2020-05-31 09:51:52.781954888,4714.710868642086
189,2020-06-03 03:47:22.105263160,4734.926442071191
190,2020-06-05 21:42:51.428571432,4765.852972076027
191,2020-06-08 15:38:20.751879704,4781.169039844151
192,2020-06-11 09:33:50.075187968,4815.85024763139
193,2020-06-14 03:29:19.398496240,4835.140287917001
194,2020-06-16 21:24:48.721804512,4865.568452730096
195,2020-06-19 15:20:18.045112784,4881.108504041786
196,2020-06-22 09:15:47.368421056,4917.089794028121
197,2020-06-25 03:11:16.691729328,4935.223253052523
198,2020-06-27 21:06:46.015037600,4965.165151925733
199,2020-06-30 15:02:15.338345864,4982.082621217014
200,2020-07-03 08:57:44.661654136,5017.933924608447
201,2020-07-06 02:53:13.984962408,5034.759119400904
202,2020-07-08 20:48:43.308270680,5064.937104229459
203,2020-07-11 14:44:12.631578952,5083.010696121271
204,2020-07-14 08:39:41.954887224,5118.745549381639
205,2020-07-17 02:35:11.278195488,5134.435169072255
206,2020-07-19 20:30:40.601503760,5164.785388456574
207,2020-07-22 14:26:09.924812032,5183.982285795011
208,2020-07-25 08:21:39.248120304,5218.702863069918
209,2020-07-28 02:17:08.571428576,5234.110534648511
210,2020-07-30 20:12:37.894736848,5264.982998889084
211,2020-08-02 14:08:07.218045112,5285.157236190469
212,2020-08-05 08:03:36.541353384,5318.664912526572
213,2020-08-08 01:59:05.864661656,5333.881933625934
214,2020-08-10 19:54:35.187969928,5365.128878025519
215,2020-08-13 13:50:04.511278200,5386.69285141075
216,2020-08-16 07:45:33.834586472,5417.897863432345
217,2020-08-19 01:41:03.157894736,5433.93380750435
218,2020-08-21 19:36:32.481203008,5465.464564327066
219,2020-08-24 13:32:01.804511280,5487.75524149541
220,2020-08-27 07:27:31.127819552,5517.237448214691
221,2020-08-30 01:23:00.451127824,5534.356961160937
222,2020-09-01 19:18:29.774436096,5566.235680921688
223,2020-09-04 13:13:59.097744360,5588.652008023463
224,2020-09-07 07:09:28.421052632,5616.10167455724
225,2020-09-10 01:04:57.744360904,5634.91560581763
226,2020-09-12 19:00:27.067669176,5666.537956889911
227,2020-09-15 12:55:56.390977448,5689.166570631254
228,2020-09-18 06:51:25.714285720,5715.068500699156
229,2020-09-21 00:46:55.037593984,5736.039277475735
230,2020-09-23 18:42:24.360902256,5766.903328847024
231,2020-09-26 12:37:53.684210528,5789.664869481376
232,2020-09-29 06:33:23.007518800,5814.317345857944
233,2020-10-02 00:28:52.330827072,5837.465796139611
234,2020-10-04 18:24:21.654135344,5867.303630848994
235,2020-10-07 12:19:50.977443608,5889.922382986191
236,2020-10-10 06:15:20.300751880,5913.485923504139
237,2020-10-13 00:10:49.624060152,5938.992931821946
238,2020-10-15 18:06:18.947368424,5967.1885555920835
239,2020-10-18 12:01:48.270676696,5989.988167917267
240,2020-10-21 05:57:17.593984968,6013.056340397468
241,2020-10-23 23:52:46.917293232,6040.523955413172
242,2020-10-26 17:48:16.240601504,6066.736069916689
243,2020-10-29 11:43:45.563909776,6090.06291082737
244,2020-11-01 05:39:14.887218048,6112.770004481662
245,2020-11-03 23:34:44.210526320,6142.350058869282
246,2020-11-06 17:30:13.533834592,6165.7655313044115
247,2020-11-09 11:25:42.857142856,6190.402054820611
248,2020-11-12 05:21:12.180451128,6212.802102849833
249,2020-11-14 23:16:41.503759400,6243.677414923907
250,2020-11-17 17:12:10.827067672,6265.1290933722685
251,2020-11-20 11:07:40.150375944,6290.576529914457
252,2020-11-23 05:03:09.473684216,6313.359241986012
253,2020-11-25 22:58:38.796992480,6344.9166652813365
254,2020-11-28 16:54:08.120300752,6363.925400365699
255,2020-12-01 10:49:37.443609024,6391.284405262698
256,2020-12-04 04:45:06.766917296,6413.6899232256765
257,2020-12-06 22:40:36.090225568,6445.608732261618
258,2020-12-09 16:36:05.413533840,6463.005636613622
259,2020-12-12 10:31:34.736842112,6492.128241915397
260,2020-12-15 04:27:04.060150376,6514.221526869388
261,2020-12-17 22:22:33.383458648,6546.014196924536
262,2020-12-20 16:18:02.706766920,6562.100221832814
263,2020-12-23 10:13:32.030075192,6593.22633852211
264,2020-12-26 04:09:01.353383464,6614.5032020724575
265,2020-12-28 22:04:30.676691736,6646.161887367367
266,2020-12-31 16:00:00.000000000,6661.555122266703
267,2021-01-03 09:55:29.323308272,6694.353377246469
268,2021-01-06 03:50:58.646616544,6714.9339264759055
269,2021-01-08 21:46:27.969924816,6745.877478982717
270,2021-01-11 15:41:57.293233088,6761.241818444629
271,2021-01-14 09:37:26.616541360,6795.631056263091
272,2021-01-17 03:32:55.939849624,6815.191945705717
273,2021-01-19 21:28:25.263157896,6845.5306644309
274,2021-01-22 15:23:54.586466168,6861.40604011867
275,2021-01-25 09:19:23.909774440,6896.892699560844
276,2021-01-28 03:14:53.233082712,6914.985819080396
277,2021-01-30 21:10:22.556390984,6945.310758354921
278,2021-02-02 15:05:51.879699248,6961.909006665626
279,2021-02-05 09:01:21.203007520,6997.9365157906905
280,2021-02-08 02:56:50.526315792,7014.83920996305
281,2021-02-10 20:52:19.849624064,7045.049313996029
282,2021-02-13 14:47:49.172932336,7062.721393119467
283,2021-02-16 08:43:18.496240608,7098.444279746088
284,2021-02-19 02:38:47.819548872,7114.463774151672
285,2021-02-21 20:34:17.142857144,7144.75153377639
286,2021-02-24 14:29:46.466165416,7163.778330840286
287,2021-02-27 08:25:15.789473688,7198.705513175934
288,2021-03-02 02:20:45.112781960,7213.99333846716
289,2021-03-04 20:16:14.436090232,7244.957154897117
290,2021-03-07 14:11:43.759398496,7265.213175280327
291,2021-03-10 08:07:13.082706768,7298.691435190666
292,2021-03-13 02:02:42.406015040,7313.881160639849
293,2021-03-15 19:58:11.729323312,7345.01639969659
294,2021-03-18 13:53:41.052631584,7366.284833811159
295,2021-03-21 07:49:10.375939856,7398.242527090606
296,2021-03-24 01:44:39.699248120,7413.769250192593
297,2021-03-26 19:40:09.022556392,7445.490645312374
298,2021-03-29 13:35:38.345864664,7467.477304191857
299,2021-04-01 07:31:07.669172936,7497.355759583736
300,2021-04-04 01:26:36.992481208,7514.078631939946
301,2021-04-06 19:22:06.315789480,7546.113642875703
302,2021-04-09 13:17:35.639097744,7568.343130971046
303,2021-04-12 07:13:04.962406016,7596.44594671215
304,2021-04-15 01:08:34.285714288,7614.829397734106
305,2021-04-17 19:04:03.609022560,7646.474940208039
306,2021-04-20 12:59:32.932330832,7669.246054096705
307,2021-04-23 06:55:02.255639104,7695.248216579031
308,2021-04-26 00:50:31.578947376,7715.588729064516
309,2021-04-28 18:46:00.902255648,7746.883156353965
310,2021-05-01 12:41:30.225563920,7769.48166158911
311,2021-05-04 06:36:59.548872176,7794.283712059177
312,2021-05-07 00:32:28.872180448,7817.026338634741
313,2021-05-09 18:27:58.195488720,7847.172901200227
314,2021-05-12 12:23:27.518796992,7869.8099928961965
315,2021-05-15 06:18:56.842105264,7893.462681182494
316,2021-05-18 00:14:26.165413536,7918.692837562084
317,2021-05-20 18:09:55.488721808,7947.189585577654
318,2021-05-23 12:05:24.812030080,7969.8966760676685
319,2021-05-26 06:00:54.135338352,7992.944159723832
320,2021-05-28 23:56:23.458646624,8020.231814911565
321,2021-05-31 17:51:52.781954896,8046.760949446762
322,2021-06-03 11:47:22.105263168,8070.069122123779
323,2021-06-06 05:42:51.428571440,8092.703781516039
324,2021-06-08 23:38:20.751879696,8122.0845979427495
325,2021-06-11 17:33:50.075187968,8146.271900969177
326,2021-06-14 11:29:19.398496240,8170.200361053991
327,2021-06-17 05:24:48.721804512,8192.820222452512
328,2021-06-19 23:20:18.045112784,8223.305156371083
329,2021-06-22 17:15:47.368421056,8245.239601524116
330,2021-06-25 11:11:16.691729328,8270.608512745506
331,2021-06-28 05:06:46.015037600,8292.993804526463
332,2021-06-30 23:02:15.338345872,8324.771855019053
333,2021-07-03 16:57:44.661654144,8344.111836176015
334,2021-07-06 10:53:13.984962416,8371.136082583324
335,2021-07-09 04:48:43.308270688,8393.604348812521
336,2021-07-11 22:44:12.631578944,8425.4460653687
337,2021-07-14 16:39:41.954887216,8443.002847952119
338,2021-07-17 10:35:11.278195488,8471.842256476426
339,2021-07-20 04:30:40.601503760,8494.06797248587
340,2021-07-22 22:26:09.924812032,8525.959472234501
341,2021-07-25 16:21:39.248120304,8542.246036268769
342,2021-07-28 10:17:08.571428576,8573.143746384821
343,2021-07-31 04:12:37.894736848,8594.559053065794
344,2021-08-02 22:08:07.218045120,8626.185062153072
345,2021-08-05 16:03:36.541353392,8641.583475627027
346,2021-08-08 09:59:05.864661664,8674.201844982843
347,2021-08-11 03:54:35.187969936,8694.993393907287
348,2021-08-13 21:50:04.511278192,8725.965924314767
349,2021-08-16 15:45:33.834586464,8741.170118682956
350,2021-08-19 09:41:03.157894736,8775.385289294467
351,2021-08-22 03:36:32.481203008,8795.27474577866
352,2021-08-24 21:32:01.804511280,8825.654585096512
353,2021-08-27 15:27:31.127819552,8841.277952684224
354,2021-08-30 09:23:00.451127824,8876.598408734664
355,2021-09-02 03:18:29.774436096,8895.13949775036
356,2021-09-04 21:13:59.097744368,8925.366099464396
357,2021-09-07 15:09:28.421052640,8941.62525213523
358,2021-09-10 09:04:57.744360912,8977.619255928723
359,2021-09-13 03:00:27.067669184,8995.009276162014
360,2021-09-15 20:55:56.390977440,9024.950777809147
361,2021-09-18 14:51:25.714285712,9042.533760286018
362,2021-09-21 08:46:55.037593984,9078.488319103655
363,2021-09-24 02:42:24.360902256,9094.55353573458
364,2021-09-26 20:37:53.684210528,9124.86729258085
365,2021-09-29 14:33:23.007518800,9143.530912024287
366,2021-10-02 08:28:52.330827072,9178.77754771051
367,2021-10-05 02:24:21.654135344,9194.20962805918
368,2021-10-07 20:19:50.977443616,9224.839346984709
369,2021-10-10 14:15:20.300751888,9244.8389124156
370,2021-10-13 08:10:49.624060160,9278.607131437278
371,2021-10-16 02:06:18.947368432,9293.832826766444
372,2021-10-18 20:01:48.270676688,9324.979579563746
373,2021-10-21 13:57:17.593984960,9345.977506391331
374,2021-10-24 07:52:46.917293232,9378.290340086025
375,2021-10-27 01:48:16.240601504,9393.832969155366
376,2021-10-29 19:43:45.563909776,9425.31625852353
377,2021-11-01 13:39:14.887218048,9447.127891118904
378,2021-11-04 07:34:44.210526320,9477.644597111888
379,2021-11-07 01:30:13.533834592,9494.046868126858
380,2021-11-09 19:25:42.857142864,9525.934985893111
381,2021-11-12 13:21:12.180451136,9548.099918547852
382,2021-11-15 07:16:41.503759408,9576.701333606099
383,2021-11-18 01:12:10.827067680,9594.573163253408
384,2021-11-20 19:07:40.150375936,9626.560663120892
385,2021-11-23 13:03:09.473684208,9648.989686434375
386,2021-11-26 06:58:38.796992480,9675.576237497693
387,2021-11-29 00:54:08.120300752,9695.530746215827
388,2021-12-01 18:49:37.443609024,9727.030753458906
389,2021-12-04 12:45:06.766917296,9749.617916947174
390,2021-12-07 06:40:36.090225568,9774.615554351583
391,2021-12-10 00:36:05.413533840,9796.820125893963
392,2021-12-12 18:31:34.736842112,9827.129855577623
393,2021-12-15 12:27:04.060150384,9849.814385216181
394,2021-12-18 06:22:33.383458656,9873.69939003589
395,2021-12-21 00:18:02.706766928,9898.240248803066
396,2021-12-23 18:13:32.030075200,9927.412205105715
397,2021-12-26 12:09:01.353383456,9949.89288134881
398,2021-12-29 06:04:30.676691728,9973.108946725044
399,2022-01-01 00:00:00.000000000,10000.05445677553
