ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.32312793131832024
1,2019-01-03 17:55:29.323308270,26.789266316254594
2,2019-01-06 11:50:58.646616541,50.55470470864092
3,2019-01-09 05:46:27.969924812,72.552391668644
4,2019-01-11 23:41:57.293233082,102.4125468974198
5,2019-01-14 17:37:26.616541353,127.22545548626164
6,2019-01-17 11:32:55.939849624,150.50587709499442
7,2019-01-20 05:28:25.263157894,173.60920739132234
8,2019-01-22 23:23:54.586466165,202.95139336894877
9,2019-01-25 17:19:23.909774436,226.1244296990836
10,2019-01-28 11:14:53.233082707,250.54352563083745
11,2019-01-31 05:10:22.556390977,274.46211804549483
12,2019-02-02 23:05:51.879699248,304.08303339393086
13,2019-02-05 17:01:21.203007519,323.23175593458126
14,2019-02-08 10:56:50.526315789,350.6650618343154
15,2019-02-11 04:52:19.849624060,373.96958003418246
16,2019-02-13 22:47:49.172932331,404.8549649251693
17,2019-02-16 16:43:18.496240601,423.3718848857023
18,2019-02-19 10:38:47.819548872,451.99338359974865
19,2019-02-22 04:34:17.142857143,473.5023516625191
20,2019-02-24 22:29:46.466165414,505.41706697940685
21,2019-02-27 16:25:15.789473684,522.3887610092705
22,2019-03-02 10:20:45.112781955,552.8288915262083
23,2019-03-05 04:16:14.436090226,574.9870397172577
24,2019-03-07 22:11:43.759398496,606.4063272161898
25,2019-03-10 16:07:13.082706767,621.032918797879
26,2019-03-13 10:02:42.406015038,654.3073232409942
27,2019-03-16 03:58:11.729323309,674.7539522266319
28,2019-03-18 21:53:41.052631579,706.1817992072861
29,2019-03-21 15:49:10.375939850,721.8685895809244
30,2019-03-24 09:44:39.699248121,754.8329496871863
31,2019-03-27 03:40:09.022556391,774.9336448953651
32,2019-03-29 21:35:38.345864662,806.9162490832927
33,2019-04-01 15:31:07.669172933,821.8249289258489
34,2019-04-04 09:26:36.992481203,856.1408944483253
35,2019-04-07 03:22:06.315789474,875.3832382840885
36,2019-04-09 21:17:35.639097745,905.3579672794643
37,2019-04-12 15:13:04.962406015,920.9132429791572
38,2019-04-15 09:08:34.285714286,957.8721064976728
39,2019-04-18 03:04:03.609022556,976.2656823257064
40,2019-04-20 20:59:32.932330828,1005.5855810230803
41,2019-04-23 14:55:02.255639098,1022.0894743025281
42,2019-04-26 08:50:31.578947368,1058.32795746486
43,2019-04-29 02:46:00.902255640,1073.4047862319094
44,2019-05-01 20:41:30.225563910,1104.8249255712776
45,2019-05-04 14:36:59.548872180,1123.2721226631027
46,2019-05-07 08:32:28.872180452,1159.305820763855
47,2019-05-10 02:27:58.195488722,1174.702395297029
48,2019-05-12 20:23:27.518796992,1205.4437909182209
49,2019-05-15 14:18:56.842105264,1224.5673722924175
50,2019-05-18 08:14:26.165413534,1259.1723396038008
51,2019-05-21 02:09:55.488721806,1274.9729597579415
52,2019-05-23 20:05:24.812030076,1305.5896840742982
53,2019-05-26 14:00:54.135338346,1326.653286184754
54,2019-05-29 07:56:23.458646618,1357.9423133509345
55,2019-06-01 01:51:52.781954888,1373.3741889370956
56,2019-06-03 19:47:22.105263158,1405.6768901214123
57,2019-06-06 13:42:51.428571430,1427.045260202212
58,2019-06-09 07:38:20.751879700,1457.649049878129
59,2019-06-12 01:33:50.075187970,1473.7596066977826
60,2019-06-14 19:29:19.398496242,1506.4323928288177
61,2019-06-17 13:24:48.721804512,1527.4854446914815
62,2019-06-20 07:20:18.045112782,1556.883348416682
63,2019-06-23 01:15:47.368421054,1574.5643893698775
64,2019-06-25 19:11:16.691729324,1606.9519140219447
65,2019-06-28 13:06:46.015037594,1629.2745740811197
66,2019-07-01 07:02:15.338345866,1655.6835883201386
67,2019-07-04 00:57:44.661654136,1674.5097624057387
68,2019-07-06 18:53:13.984962406,1706.566036607871
69,2019-07-09 12:48:43.308270678,1728.4139692642568
70,2019-07-12 06:44:12.631578948,1754.9821963557285
71,2019-07-15 00:39:41.954887218,1776.2897949745911
72,2019-07-17 18:35:11.278195490,1807.193627028309
73,2019-07-20 12:30:40.601503760,1829.9074276965944
74,2019-07-23 06:26:09.924812030,1853.709244472607
75,2019-07-26 00:21:39.248120302,1878.7715048549887
76,2019-07-28 18:17:08.571428572,1907.381066738768
77,2019-07-31 12:12:37.894736844,1930.570498047441
78,2019-08-03 06:08:07.218045112,1953.2942461270202
79,2019-08-06 00:03:36.541353384,1979.900762285424
80,2019-08-08 17:59:05.864661656,2007.27099025124
81,2019-08-11 11:54:35.187969924,2030.8067460844702
82,2019-08-14 05:50:04.511278196,2053.5417201836103
83,2019-08-16 23:45:33.834586468,2081.132021605221
84,2019-08-19 17:41:03.157894736,2106.4126988920034
85,2019-08-22 11:36:32.481203008,2130.2400104413978
86,2019-08-25 05:32:01.804511280,2152.7498827689883
87,2019-08-27 23:27:31.127819548,2182.0266609510822
88,2019-08-30 17:23:00.451127820,2205.585237711225
89,2019-09-02 11:18:29.774436092,2229.5423262924583
90,2019-09-05 05:13:59.097744360,2252.856631890042
91,2019-09-07 23:09:28.421052632,2283.7491881919473
92,2019-09-10 17:04:57.744360904,2304.974711328
93,2019-09-13 11:00:27.067669172,2331.5009683990556
94,2019-09-16 04:55:56.390977444,2353.1129708194235
95,2019-09-18 22:51:25.714285716,2384.4645822414814
96,2019-09-21 16:46:55.037593984,2403.416071799892
97,2019-09-24 10:42:24.360902256,2431.966063113897
98,2019-09-27 04:37:53.684210528,2453.358606819399
99,2019-09-29 22:33:23.007518800,2485.34560318569
100,2019-10-02 16:28:52.330827068,2502.5334792376807
101,2019-10-05 10:24:21.654135340,2532.791351255926
102,2019-10-08 04:19:50.977443612,2553.580262286089
103,2019-10-10 22:15:20.300751880,2586.2867853144908
104,2019-10-13 16:10:49.624060152,2602.382978631874
105,2019-10-16 10:06:18.947368424,2633.2153199799877
106,2019-10-19 04:01:48.270676692,2654.974059194393
107,2019-10-21 21:57:17.593984964,2686.3697216873466
108,2019-10-24 15:52:46.917293236,2702.1037282567063
109,2019-10-27 09:48:16.240601504,2734.815877110173
110,2019-10-30 03:43:45.563909776,2755.2473066954576
111,2019-11-01 21:39:14.887218048,2786.0533743183273
112,2019-11-04 15:34:44.210526316,2801.5862006637253
113,2019-11-07 09:30:13.533834588,2837.2428471450567
114,2019-11-10 03:25:42.857142860,2854.736573802601
115,2019-11-12 21:21:12.180451128,2885.865526933744
116,2019-11-15 15:16:41.503759400,2901.387093164086
117,2019-11-18 09:12:10.827067672,2937.476544592847
118,2019-11-21 03:07:40.150375940,2954.3806984144703
119,2019-11-23 21:03:09.473684212,2984.7908336816686
120,2019-11-26 14:58:38.796992484,3002.214602640555
121,2019-11-29 08:54:08.120300752,3038.641369369769
122,2019-12-02 02:49:37.443609024,3055.1273761400957
123,2019-12-04 20:45:06.766917296,3085.2769083960434
124,2019-12-07 14:40:36.090225564,3102.8108598302724
125,2019-12-10 08:36:05.413533836,3139.141100434495
126,2019-12-13 02:31:34.736842108,3154.5955252342455
127,2019-12-15 20:27:04.060150376,3184.412002867613
128,2019-12-18 14:22:33.383458648,3204.7973412423794
129,2019-12-21 08:18:02.706766920,3238.4906464144783
130,2019-12-24 02:13:32.030075188,3253.5011053256812
131,2019-12-26 20:09:01.353383460,3284.3973216306867
132,2019-12-29 14:04:30.676691732,3306.329483599531
133,2020-01-01 08:00:00.000000000,3338.20322496935
134,2020-01-04 01:55:29.323308272,3354.414364385782
135,2020-01-06 19:50:58.646616544,3384.5324548817707
136,2020-01-09 13:46:27.969924812,3407.4119779311204
137,2020-01-12 07:41:57.293233084,3438.032177016111
138,2020-01-15 01:37:26.616541356,3454.4246949345675
139,2020-01-17 19:32:55.939849624,3486.4482815230376
140,2020-01-20 13:28:25.263157896,3508.0683003203285
141,2020-01-23 07:23:54.586466168,3536.847250158896
142,2020-01-26 01:19:23.909774436,3554.373971540797
143,2020-01-28 19:14:53.233082708,3585.8951557600262
144,2020-01-31 13:10:22.556390980,3608.481507731811
145,2020-02-03 07:05:51.879699248,3636.69705059356
146,2020-02-06 01:01:21.203007520,3654.7509685892524
147,2020-02-08 18:56:50.526315792,3686.5222614241525
148,2020-02-11 12:52:19.849624060,3708.517059812664
149,2020-02-14 06:47:49.172932332,3735.08584081608
150,2020-02-17 00:43:18.496240604,3755.5498727307017
151,2020-02-19 18:38:47.819548872,3786.283180588104
152,2020-02-22 12:34:17.142857144,3809.697359984884
153,2020-02-25 06:29:46.466165416,3833.218166800225
154,2020-02-28 00:25:15.789473688,3857.6275148554764
155,2020-03-01 18:20:45.112781960,3886.8206171812703
156,2020-03-04 12:16:14.436090224,3909.7449153409502
157,2020-03-07 06:11:43.759398496,3934.0801408963466
158,2020-03-10 00:07:13.082706768,3959.164890920275
159,2020-03-12 18:02:42.406015040,3986.6669662913055
160,2020-03-15 11:58:11.729323312,4009.6026253186733
161,2020-03-18 05:53:41.052631584,4033.5305009422054
162,2020-03-20 23:49:10.375939848,4060.5735998174982
163,2020-03-23 17:44:39.699248120,4086.3841000311645
164,2020-03-26 11:40:09.022556392,4110.189415859784
165,2020-03-29 05:35:38.345864664,4133.205211596871
166,2020-03-31 23:31:07.669172936,4163.258226763831
167,2020-04-03 17:26:36.992481208,4185.957225284288
168,2020-04-06 11:22:06.315789472,4210.794976787997
169,2020-04-09 05:17:35.639097744,4233.0829098548365
170,2020-04-11 23:13:04.962406016,4263.669627079145
171,2020-04-14 17:08:34.285714288,4285.011497976491
172,2020-04-17 11:04:03.609022560,4310.598333657121
173,2020-04-20 04:59:32.932330832,4333.709623226673
174,2020-04-22 22:55:02.255639096,4364.6600011658975
175,2020-04-25 16:50:31.578947368,4383.894314895721
176,2020-04-28 10:46:00.902255640,4411.245048169249
177,2020-05-01 04:41:30.225563912,4433.454220963085
178,2020-05-03 22:36:59.548872184,4465.661466620739
179,2020-05-06 16:32:28.872180456,4483.826753884179
180,2020-05-09 10:27:58.195488720,4512.352278891934
181,2020-05-12 04:23:27.518796992,4534.487389781631
182,2020-05-14 22:18:56.842105264,4566.561645333402
183,2020-05-17 16:14:26.165413536,4581.701536251312
184,2020-05-20 10:09:55.488721808,4613.6981582249755
185,2020-05-23 04:05:24.812030080,4635.171489552139
186,2020-05-25 22:00:54.135338344,4665.951455067119
187,2020-05-28 15:56:23.458646616,4681.5471080667385
188,2020-05-31 09:51:52.781954888,4714.80361606344
189,2020-06-03 03:47:22.105263160,4735.34921370533
190,2020-06-05 21:42:51.428571432,4766.941656108925
191,2020-06-08 15:38:20.751879704,4780.45430205813
192,2020-06-11 09:33:50.075187968,4815.659346897713
193,2020-06-14 03:29:19.398496240,4834.867857945424
194,2020-06-16 21:24:48.721804512,4864.970435671866
195,2020-06-19 15:20:18.045112784,4881.88694969615
196,2020-06-22 09:15:47.368421056,4916.694302574222
197,2020-06-25 03:11:16.691729328,4935.794300713126
198,2020-06-27 21:06:46.015037600,4965.4063969482995
199,2020-06-30 15:02:15.338345864,4982.253511325862
200,2020-07-03 08:57:44.661654136,5017.724267978878
201,2020-07-06 02:53:13.984962408,5034.184256224134
202,2020-07-08 20:48:43.308270680,5065.428869756884
203,2020-07-11 14:44:12.631578952,5082.732717074897
204,2020-07-14 08:39:41.954887224,5118.422484851994
205,2020-07-17 02:35:11.278195488,5134.022599960002
206,2020-07-19 20:30:40.601503760,5164.482954577017
207,2020-07-22 14:26:09.924812032,5183.182516142538
