ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.0229551986642729
1,2019-01-03 17:55:29.323308270,26.819084241098054
2,2019-01-06 11:50:58.646616541,50.181670620319316
3,2019-01-09 05:46:27.969924812,72.75777471161136
4,2019-01-11 23:41:57.293233082,101.64063056698113
5,2019-01-14 17:37:26.616541353,126.40953275138804
6,2019-01-17 11:32:55.939849624,150.16330938236214
7,2019-01-20 05:28:25.263157894,172.86251145559606
8,2019-01-22 23:23:54.586466165,203.13916915959155
9,2019-01-25 17:19:23.909774436,225.4561246460221
10,2019-01-28 11:14:53.233082707,250.41961316206323
11,2019-01-31 05:10:22.556390977,273.291887748723
12,2019-02-02 23:05:51.879699248,304.37436872207644
13,2019-02-05 17:01:21.203007519,324.4440054025545
14,2019-02-08 10:56:50.526315789,351.0259383421197
15,2019-02-11 04:52:19.849624060,373.70397657678643
16,2019-02-13 22:47:49.172932331,405.37440037142466
17,2019-02-16 16:43:18.496240601,423.4991009033075
18,2019-02-19 10:38:47.819548872,451.8169745705303
19,2019-02-22 04:34:17.142857143,473.95800469709997
20,2019-02-24 22:29:46.466165414,505.90176627791834
21,2019-02-27 16:25:15.789473684,522.346725087925
22,2019-03-02 10:20:45.112781955,552.7922107330435
23,2019-03-05 04:16:14.436090226,574.7403269470772
24,2019-03-07 22:11:43.759398496,606.358240389887
25,2019-03-10 16:07:13.082706767,621.7016531781827
26,2019-03-13 10:02:42.406015038,654.1159328328041
27,2019-03-16 03:58:11.729323309,674.7206435635347
28,2019-03-18 21:53:41.052631579,706.1645724195179
29,2019-03-21 15:49:10.375939850,721.1040600657134
30,2019-03-24 09:44:39.699248121,755.2227184889496
31,2019-03-27 03:40:09.022556391,775.105665271017
32,2019-03-29 21:35:38.345864662,805.9044760386441
33,2019-04-01 15:31:07.669172933,821.2249662864004
34,2019-04-04 09:26:36.992481203,856.398667293786
35,2019-04-07 03:22:06.315789474,875.2362296862011
36,2019-04-09 21:17:35.639097745,905.1919985717119
37,2019-04-12 15:13:04.962406015,921.6607335301496
38,2019-04-15 09:08:34.285714286,957.5784304527676
39,2019-04-18 03:04:03.609022556,974.9003318556439
40,2019-04-20 20:59:32.932330828,1005.1984341667115
41,2019-04-23 14:55:02.255639098,1022.4822956016259
42,2019-04-26 08:50:31.578947368,1058.3551468269645
43,2019-04-29 02:46:00.902255640,1074.553993957632
44,2019-05-01 20:41:30.225563910,1104.9529357630288
45,2019-05-04 14:36:59.548872180,1123.3328625212914
46,2019-05-07 08:32:28.872180452,1158.7817202300398
47,2019-05-10 02:27:58.195488722,1174.195872993061
48,2019-05-12 20:23:27.518796992,1204.6877465012471
49,2019-05-15 14:18:56.842105264,1224.4116316447917
50,2019-05-18 08:14:26.165413534,1258.804540528254
51,2019-05-21 02:09:55.488721806,1273.929683784146
52,2019-05-23 20:05:24.812030076,1304.8718712376617
53,2019-05-26 14:00:54.135338346,1325.6739330378512
54,2019-05-29 07:56:23.458646618,1358.438958737912
55,2019-06-01 01:51:52.781954888,1373.6715101104355
56,2019-06-03 19:47:22.105263158,1405.5045511486603
