ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.04659138200359162
1,2019-01-03 17:55:29.323308270,26.81161748814556
2,2019-01-06 11:50:58.646616541,50.28646674280125
3,2019-01-09 05:46:27.969924812,73.21495012760427
4,2019-01-11 23:41:57.293233082,101.46056383404643
5,2019-01-14 17:37:26.616541353,126.37967292123119
6,2019-01-17 11:32:55.939849624,150.0409975639176
7,2019-01-20 05:28:25.263157894,172.88809448243168
8,2019-01-22 23:23:54.586466165,203.5075389985943
9,2019-01-25 17:19:23.909774436,225.445110572213
10,2019-01-28 11:14:53.233082707,250.83443999384937
11,2019-01-31 05:10:22.556390977,272.926112101556
12,2019-02-02 23:05:51.879699248,304.5364617685713
13,2019-02-05 17:01:21.203007519,324.58520077206276
14,2019-02-08 10:56:50.526315789,350.76855164607986
15,2019-02-11 04:52:19.849624060,373.7565550788272
16,2019-02-13 22:47:49.172932331,405.12493127126726
17,2019-02-16 16:43:18.496240601,423.72888351322916
18,2019-02-19 10:38:47.819548872,451.86439637684845
19,2019-02-22 04:34:17.142857143,474.09313190290095
20,2019-02-24 22:29:46.466165414,505.8464530639334
21,2019-02-27 16:25:15.789473684,522.4277343908605
22,2019-03-02 10:20:45.112781955,552.6829360890913
23,2019-03-05 04:16:14.436090226,574.4569654610414
24,2019-03-07 22:11:43.759398496,605.7258913380844
25,2019-03-10 16:07:13.082706767,621.7311127312572
26,2019-03-13 10:02:42.406015038,654.1103399685095
27,2019-03-16 03:58:11.729323309,675.0998746063182
28,2019-03-18 21:53:41.052631579,705.8544925544837
29,2019-03-21 15:49:10.375939850,721.5032449506075
30,2019-03-24 09:44:39.699248121,754.9791046605056
31,2019-03-27 03:40:09.022556391,774.7734420875898
32,2019-03-29 21:35:38.345864662,805.9853341611952
33,2019-04-01 15:31:07.669172933,821.1301810554144
34,2019-04-04 09:26:36.992481203,856.258788799359
35,2019-04-07 03:22:06.315789474,875.197683383788
36,2019-04-09 21:17:35.639097745,905.2441557535159
37,2019-04-12 15:13:04.962406015,921.6791771796269
38,2019-04-15 09:08:34.285714286,957.3756125308909
39,2019-04-18 03:04:03.609022556,974.8561687630545
40,2019-04-20 20:59:32.932330828,1005.29514206999
41,2019-04-23 14:55:02.255639098,1022.255598087084
42,2019-04-26 08:50:31.578947368,1058.3857508100257
43,2019-04-29 02:46:00.902255640,1074.3612870823815
44,2019-05-01 20:41:30.225563910,1104.7469699757046
45,2019-05-04 14:36:59.548872180,1123.569420698391
46,2019-05-07 08:32:28.872180452,1158.9862593189378
47,2019-05-10 02:27:58.195488722,1174.0285859111327
48,2019-05-12 20:23:27.518796992,1204.6955233342783
49,2019-05-15 14:18:56.842105264,1224.7559136975065
50,2019-05-18 08:14:26.165413534,1259.0967797950557
51,2019-05-21 02:09:55.488721806,1273.8715339640198
52,2019-05-23 20:05:24.812030076,1304.7067214160575
53,2019-05-26 14:00:54.135338346,1325.5584572731702
54,2019-05-29 07:56:23.458646618,1358.2290395264881
55,2019-06-01 01:51:52.781954888,1373.2951812569463
56,2019-06-03 19:47:22.105263158,1405.2625495894074
57,2019-06-06 13:42:51.428571430,1426.829778126717
58,2019-06-09 07:38:20.751879700,1457.534953474127
59,2019-06-12 01:33:50.075187970,1473.979989776672
60,2019-06-14 19:29:19.398496242,1506.5714655479042
61,2019-06-17 13:24:48.721804512,1528.3437391596372
62,2019-06-20 07:20:18.045112782,1557.0111019670253
63,2019-06-23 01:15:47.368421054,1574.2166782839404
64,2019-06-25 19:11:16.691729324,1606.336266109376
65,2019-06-28 13:06:46.015037594,1628.6063420978649
66,2019-07-01 07:02:15.338345866,1655.719023967209
67,2019-07-04 00:57:44.661654136,1675.1894199256806
68,2019-07-06 18:53:13.984962406,1706.5121547312187
69,2019-07-09 12:48:43.308270678,1729.0545437888156
70,2019-07-12 06:44:12.631578948,1754.353002047918
71,2019-07-15 00:39:41.954887218,1776.8027677581472
72,2019-07-17 18:35:11.278195490,1807.0561279995884
73,2019-07-20 12:30:40.601503760,1829.85930602156
