ind,timestamp,point_value
137,2020-01-12 07:41:57.293233084,3437.407243652218
138,2020-01-15 01:37:26.616541356,3454.437951834761
139,2020-01-17 19:32:55.939849624,3485.891764115034
140,2020-01-20 13:28:25.263157896,3507.783322321605
141,2020-01-23 07:23:54.586466168,3537.295337056258
142,2020-01-26 01:19:23.909774436,3554.4889445129747
143,2020-01-28 19:14:53.233082708,3586.175928336154
144,2020-01-31 13:10:22.556390980,3609.1879924957548
145,2020-02-03 07:05:51.879699248,3636.3143995049704
146,2020-02-06 01:01:21.203007520,3655.0785220588473
147,2020-02-08 18:56:50.526315792,3686.8078689286463
148,2020-02-11 12:52:19.849624060,3709.205357280709
149,2020-02-14 06:47:49.172932332,3734.70448296857
150,2020-02-17 00:43:18.496240604,3756.353174750625
151,2020-02-19 18:38:47.819548872,3787.2735749029757
152,2020-02-22 12:34:17.142857144,3809.4988190629606
153,2020-02-25 06:29:46.466165416,3833.7628602158657
154,2020-02-28 00:25:15.789473688,3857.8875318409373
155,2020-03-01 18:20:45.112781960,3887.6330514956426
156,2020-03-04 12:16:14.436090224,3910.0717178575196
157,2020-03-07 06:11:43.759398496,3933.5412569948066
158,2020-03-10 00:07:13.082706768,3958.815146713156
159,2020-03-12 18:02:42.406015040,3987.2045409202547
160,2020-03-15 11:58:11.729323312,4011.303879677189
161,2020-03-18 05:53:41.052631584,4032.9569643030086
162,2020-03-20 23:49:10.375939848,4060.459314134396
163,2020-03-23 17:44:39.699248120,4086.2495157878466
164,2020-03-26 11:40:09.022556392,4110.149110054188
165,2020-03-29 05:35:38.345864664,4133.441373377987
166,2020-03-31 23:31:07.669172936,4162.606778836498
167,2020-04-03 17:26:36.992481208,4185.964096050111
168,2020-04-06 11:22:06.315789472,4210.701556325049
169,2020-04-09 05:17:35.639097744,4232.750152237849
170,2020-04-11 23:13:04.962406016,4263.748033040263
171,2020-04-14 17:08:34.285714288,4285.398383346316
172,2020-04-17 11:04:03.609022560,4311.279914723857
173,2020-04-20 04:59:32.932330832,4333.434795973403
174,2020-04-22 22:55:02.255639096,4364.858743688652
175,2020-04-25 16:50:31.578947368,4383.88953071252
176,2020-04-28 10:46:00.902255640,4411.706040204502
177,2020-05-01 04:41:30.225563912,4433.632249158239
178,2020-05-03 22:36:59.548872184,4465.42705696451
179,2020-05-06 16:32:28.872180456,4483.046832893397
180,2020-05-09 10:27:58.195488720,4512.036077538358
181,2020-05-12 04:23:27.518796992,4534.567243786954
182,2020-05-14 22:18:56.842105264,4566.754114835544
183,2020-05-17 16:14:26.165413536,4581.421276221974
184,2020-05-20 10:09:55.488721808,4613.769904912644
185,2020-05-23 04:05:24.812030080,4634.964036612863
186,2020-05-25 22:00:54.135338344,4666.166227924788
187,2020-05-28 15:56:23.458646616,4681.646854264746
188,2020-05-31 09:51:52.781954888,4714.311331099221
189,2020-06-03 03:47:22.105263160,4735.382712620026
190,2020-06-05 21:42:51.428571432,4765.738968839843
191,2020-06-08 15:38:20.751879704,4781.44260516544
192,2020-06-11 09:33:50.075187968,4816.5310910320095
193,2020-06-14 03:29:19.398496240,4834.927590732756
194,2020-06-16 21:24:48.721804512,4864.792525199976
195,2020-06-19 15:20:18.045112784,4880.976321960259
196,2020-06-22 09:15:47.368421056,4916.6623618811145
197,2020-06-25 03:11:16.691729328,4935.27899793915
198,2020-06-27 21:06:46.015037600,4965.221570236671
199,2020-06-30 15:02:15.338345864,4981.598089534579
200,2020-07-03 08:57:44.661654136,5017.744341892857
201,2020-07-06 02:53:13.984962408,5034.475187015511
202,2020-07-08 20:48:43.308270680,5064.564047297554
203,2020-07-11 14:44:12.631578952,5082.861713583044
204,2020-07-14 08:39:41.954887224,5118.378702049269
205,2020-07-17 02:35:11.278195488,5134.758238009607
206,2020-07-19 20:30:40.601503760,5164.370948611828
207,2020-07-22 14:26:09.924812032,5183.502377634676
208,2020-07-25 08:21:39.248120304,5218.920330662733
209,2020-07-28 02:17:08.571428576,5233.279697720615
210,2020-07-30 20:12:37.894736848,5265.592003685303
211,2020-08-02 14:08:07.218045112,5284.246551733623
212,2020-08-05 08:03:36.541353384,5318.594078636677
213,2020-08-08 01:59:05.864661656,5333.888507275168
214,2020-08-10 19:54:35.187969928,5365.57684471099
215,2020-08-13 13:50:04.511278200,5386.566232911776
216,2020-08-16 07:45:33.834586472,5418.333241796314
217,2020-08-19 01:41:03.157894736,5433.271127576186
218,2020-08-21 19:36:32.481203008,5465.580446138316
219,2020-08-24 13:32:01.804511280,5487.295881283945
220,2020-08-27 07:27:31.127819552,5517.821967566751
221,2020-08-30 01:23:00.451127824,5534.362608799036
222,2020-09-01 19:18:29.774436096,5566.437136936769
223,2020-09-04 13:13:59.097744360,5588.628552842805
224,2020-09-07 07:09:28.421052632,5615.83954620779
225,2020-09-10 01:04:57.744360904,5635.079635085251
226,2020-09-12 19:00:27.067669176,5666.47733362982
227,2020-09-15 12:55:56.390977448,5689.697808477615
228,2020-09-18 06:51:25.714285720,5715.204163252627
229,2020-09-21 00:46:55.037593984,5736.373433379204
230,2020-09-23 18:42:24.360902256,5767.248440517096
231,2020-09-26 12:37:53.684210528,5790.421271340866
232,2020-09-29 06:33:23.007518800,5814.540236345923
233,2020-10-02 00:28:52.330827072,5837.765311058515
234,2020-10-04 18:24:21.654135344,5866.975765789353
235,2020-10-07 12:19:50.977443608,5889.763282232469
236,2020-10-10 06:15:20.300751880,5912.704812965356
237,2020-10-13 00:10:49.624060152,5938.74912291532
238,2020-10-15 18:06:18.947368424,5966.358785199052
239,2020-10-18 12:01:48.270676696,5990.124501055485
240,2020-10-21 05:57:17.593984968,6012.233150583442
241,2020-10-23 23:52:46.917293232,6040.371776080701
242,2020-10-26 17:48:16.240601504,6066.352634963339
243,2020-10-29 11:43:45.563909776,6090.283980976746
244,2020-11-01 05:39:14.887218048,6113.2411714593045
245,2020-11-03 23:34:44.210526320,6142.106185307199
246,2020-11-06 17:30:13.533834592,6166.495780632866
247,2020-11-09 11:25:42.857142856,6190.134305292671
248,2020-11-12 05:21:12.180451128,6213.455327501432
249,2020-11-14 23:16:41.503759400,6243.636018296279
250,2020-11-17 17:12:10.827067672,6264.96346566136
251,2020-11-20 11:07:40.150375944,6291.439646985954
252,2020-11-23 05:03:09.473684216,6313.738191998738
253,2020-11-25 22:58:38.796992480,6344.7933658988095
254,2020-11-28 16:54:08.120300752,6363.719393807131
255,2020-12-01 10:49:37.443609024,6391.345470298869
256,2020-12-04 04:45:06.766917296,6413.366315552645
257,2020-12-06 22:40:36.090225568,6445.761086065687
258,2020-12-09 16:36:05.413533840,6463.308179584212
259,2020-12-12 10:31:34.736842112,6491.897031467797
260,2020-12-15 04:27:04.060150376,6514.0209302408075
261,2020-12-17 22:22:33.383458648,6545.166009121701
262,2020-12-20 16:18:02.706766920,6562.4411660900005
263,2020-12-23 10:13:32.030075192,6592.867010114752
264,2020-12-26 04:09:01.353383464,6614.092041149684
265,2020-12-28 22:04:30.676691736,6646.126546424718
266,2020-12-31 16:00:00.000000000,6661.907043973977
267,2021-01-03 09:55:29.323308272,6694.095581337381
268,2021-01-06 03:50:58.646616544,6715.126615195418
269,2021-01-08 21:46:27.969924816,6745.762226734716
270,2021-01-11 15:41:57.293233088,6760.3963607292035
271,2021-01-14 09:37:26.616541360,6796.006838154879
272,2021-01-17 03:32:55.939849624,6815.36217098007
273,2021-01-19 21:28:25.263157896,6844.797144840199
274,2021-01-22 15:23:54.586466168,6861.525390877576
275,2021-01-25 09:19:23.909774440,6896.237880885382
276,2021-01-28 03:14:53.233082712,6914.996449690549
277,2021-01-30 21:10:22.556390984,6945.301079639651
278,2021-02-02 15:05:51.879699248,6961.367344743506
279,2021-02-05 09:01:21.203007520,6997.589821463295
280,2021-02-08 02:56:50.526315792,7014.741238498494
281,2021-02-10 20:52:19.849624064,7045.181497914297
282,2021-02-13 14:47:49.172932336,7062.748273023109
283,2021-02-16 08:43:18.496240608,7098.9812509501535
284,2021-02-19 02:38:47.819548872,7114.383099340524
285,2021-02-21 20:34:17.142857144,7144.014520537592
286,2021-02-24 14:29:46.466165416,7163.976018222995
287,2021-02-27 08:25:15.789473688,7198.585563878191
288,2021-03-02 02:20:45.112781960,7214.756773379677
289,2021-03-04 20:16:14.436090232,7244.481695145781
290,2021-03-07 14:11:43.759398496,7265.067089962822
291,2021-03-10 08:07:13.082706768,7298.435217319225
292,2021-03-13 02:02:42.406015040,7313.6114396067605
293,2021-03-15 19:58:11.729323312,7345.120520390853
294,2021-03-18 13:53:41.052631584,7365.950013274397
295,2021-03-21 07:49:10.375939856,7398.426147854214
296,2021-03-24 01:44:39.699248120,7414.085433416813
297,2021-03-26 19:40:09.022556392,7445.332295215891
298,2021-03-29 13:35:38.345864664,7467.375829565345
299,2021-04-01 07:31:07.669172936,7497.46044032603
300,2021-04-04 01:26:36.992481208,7514.262365210257
301,2021-04-06 19:22:06.315789480,7546.614219658418
302,2021-04-09 13:17:35.639097744,7568.614106276498
303,2021-04-12 07:13:04.962406016,7596.422073227178
304,2021-04-15 01:08:34.285714288,7614.104822352199
305,2021-04-17 19:04:03.609022560,7646.851374484637
306,2021-04-20 12:59:32.932330832,7669.270209476753
307,2021-04-23 06:55:02.255639104,7695.423324749007
308,2021-04-26 00:50:31.578947376,7715.779550390724
309,2021-04-28 18:46:00.902255648,7746.424061850909
310,2021-05-01 12:41:30.225563920,7769.688488014373
311,2021-05-04 06:36:59.548872176,7794.528274678611
312,2021-05-07 00:32:28.872180448,7817.048765359591
313,2021-05-09 18:27:58.195488720,7846.696637584365
314,2021-05-12 12:23:27.518796992,7869.695446944893
315,2021-05-15 06:18:56.842105264,7893.177019733271
316,2021-05-18 00:14:26.165413536,7919.0822233236
317,2021-05-20 18:09:55.488721808,7946.8584652463405
318,2021-05-23 12:05:24.812030080,7969.431308758974
319,2021-05-26 06:00:54.135338352,7993.0267114898525
320,2021-05-28 23:56:23.458646624,8020.882506255102
321,2021-05-31 17:51:52.781954896,8047.32184820342
322,2021-06-03 11:47:22.105263168,8070.353433958389
323,2021-06-06 05:42:51.428571440,8093.039520335944
324,2021-06-08 23:38:20.751879696,8122.833823504779
325,2021-06-11 17:33:50.075187968,8146.501840667869
326,2021-06-14 11:29:19.398496240,8170.305327097785
327,2021-06-17 05:24:48.721804512,8193.447203093543
328,2021-06-19 23:20:18.045112784,8224.146016269693
329,2021-06-22 17:15:47.368421056,8245.571136487413
330,2021-06-25 11:11:16.691729328,8270.098016049313
331,2021-06-28 05:06:46.015037600,8292.73080519265
332,2021-06-30 23:02:15.338345872,8324.560280321515
333,2021-07-03 16:57:44.661654144,8344.643054981856
334,2021-07-06 10:53:13.984962416,8371.845394346385
335,2021-07-09 04:48:43.308270688,8393.062083784622
336,2021-07-11 22:44:12.631578944,8424.695676064153
337,2021-07-14 16:39:41.954887216,8443.05291122604
338,2021-07-17 10:35:11.278195488,8471.791479277923
339,2021-07-20 04:30:40.601503760,8494.244277048418
340,2021-07-22 22:26:09.924812032,8525.612341917573
341,2021-07-25 16:21:39.248120304,8541.698742122142
342,2021-07-28 10:17:08.571428576,8573.124409294936
343,2021-07-31 04:12:37.894736848,8594.791546298924
344,2021-08-02 22:08:07.218045120,8626.003332676859
345,2021-08-05 16:03:36.541353392,8642.169570513484
346,2021-08-08 09:59:05.864661664,8674.157965733095
347,2021-08-11 03:54:35.187969936,8695.26888315079
348,2021-08-13 21:50:04.511278192,8726.493816102262
349,2021-08-16 15:45:33.834586464,8740.491277311019
350,2021-08-19 09:41:03.157894736,8775.103848656527
351,2021-08-22 03:36:32.481203008,8795.659618997735
352,2021-08-24 21:32:01.804511280,8826.159034522627
353,2021-08-27 15:27:31.127819552,8841.619730355582
354,2021-08-30 09:23:00.451127824,8876.230190921471
355,2021-09-02 03:18:29.774436096,8895.81949910538
356,2021-09-04 21:13:59.097744368,8925.094729152152
357,2021-09-07 15:09:28.421052640,8941.256856440632
358,2021-09-10 09:04:57.744360912,8977.84449733519
359,2021-09-13 03:00:27.067669184,8994.596217381239
360,2021-09-15 20:55:56.390977440,9024.898546369997
361,2021-09-18 14:51:25.714285712,9042.306977242686
362,2021-09-21 08:46:55.037593984,9078.191296182713
363,2021-09-24 02:42:24.360902256,9094.497322302543
364,2021-09-26 20:37:53.684210528,9124.82813343175
365,2021-09-29 14:33:23.007518800,9143.693535900224
366,2021-10-02 08:28:52.330827072,9179.0941582524
367,2021-10-05 02:24:21.654135344,9194.666927014901
368,2021-10-07 20:19:50.977443616,9224.789840730313
369,2021-10-10 14:15:20.300751888,9244.46714167718
370,2021-10-13 08:10:49.624060160,9278.742406717756
371,2021-10-16 02:06:18.947368432,9293.811971358278
372,2021-10-18 20:01:48.270676688,9324.711099796015
373,2021-10-21 13:57:17.593984960,9345.379128839544
374,2021-10-24 07:52:46.917293232,9378.526764805127
375,2021-10-27 01:48:16.240601504,9394.05382343864
376,2021-10-29 19:43:45.563909776,9425.55046485905
377,2021-11-01 13:39:14.887218048,9447.841582603522
378,2021-11-04 07:34:44.210526320,9478.13107119007
379,2021-11-07 01:30:13.533834592,9493.725806043298
380,2021-11-09 19:25:42.857142864,9526.171999821488
381,2021-11-12 13:21:12.180451136,9548.878480082089
382,2021-11-15 07:16:41.503759408,9576.6020239471
383,2021-11-18 01:12:10.827067680,9594.560298597007
384,2021-11-20 19:07:40.150375936,9626.554449532587
385,2021-11-23 13:03:09.473684208,9649.122102705936
386,2021-11-26 06:58:38.796992480,9675.821971315832
387,2021-11-29 00:54:08.120300752,9695.650680255854
388,2021-12-01 18:49:37.443609024,9727.27365496726
389,2021-12-04 12:45:06.766917296,9749.425735063409
390,2021-12-07 06:40:36.090225568,9774.944494017675
391,2021-12-10 00:36:05.413533840,9796.729898161322
392,2021-12-12 18:31:34.736842112,9826.689961564503
393,2021-12-15 12:27:04.060150384,9849.871902797953
394,2021-12-18 06:22:33.383458656,9873.679986485435
395,2021-12-21 00:18:02.706766928,9898.171457748957
396,2021-12-23 18:13:32.030075200,9927.109809712792
397,2021-12-26 12:09:01.353383456,9949.88695649119
398,2021-12-29 06:04:30.676691728,9972.894401537393
399,2022-01-01 00:00:00.000000000,10000.195793426516
