ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.23041708160771723
1,2019-01-03 17:55:29.323308270,26.96221971438842
2,2019-01-06 11:50:58.646616541,50.02847783207681
3,2019-01-09 05:46:27.969924812,72.88825085627184
4,2019-01-11 23:41:57.293233082,101.6270502501075
5,2019-01-14 17:37:26.616541353,126.19011058493622
6,2019-01-17 11:32:55.939849624,150.30303041598862
7,2019-01-20 05:28:25.263157894,172.6976497278311
8,2019-01-22 23:23:54.586466165,203.11302964034954
9,2019-01-25 17:19:23.909774436,225.55712006854097
10,2019-01-28 11:14:53.233082707,250.54389162100256
11,2019-01-31 05:10:22.556390977,272.9144355301622
12,2019-02-02 23:05:51.879699248,304.27463445275686
13,2019-02-05 17:01:21.203007519,324.29445820310656
14,2019-02-08 10:56:50.526315789,351.14778534043256
15,2019-02-11 04:52:19.849624060,373.6277853991366
16,2019-02-13 22:47:49.172932331,405.36460912779154
17,2019-02-16 16:43:18.496240601,423.31704526664026
18,2019-02-19 10:38:47.819548872,451.83569464339917
19,2019-02-22 04:34:17.142857143,474.039500013617
20,2019-02-24 22:29:46.466165414,505.81175959048124
21,2019-02-27 16:25:15.789473684,522.4884198251906
22,2019-03-02 10:20:45.112781955,552.4701002109985
23,2019-03-05 04:16:14.436090226,574.6260263603664
24,2019-03-07 22:11:43.759398496,606.2744445553552
25,2019-03-10 16:07:13.082706767,621.560858231203
26,2019-03-13 10:02:42.406015038,653.9198707707106
27,2019-03-16 03:58:11.729323309,674.9483029305836
28,2019-03-18 21:53:41.052631579,706.2450460066474
29,2019-03-21 15:49:10.375939850,721.3004762736879
30,2019-03-24 09:44:39.699248121,755.0860432216896
31,2019-03-27 03:40:09.022556391,775.1467280726114
32,2019-03-29 21:35:38.345864662,805.8834915508071
33,2019-04-01 15:31:07.669172933,821.2091338515528
34,2019-04-04 09:26:36.992481203,856.4511321430099
35,2019-04-07 03:22:06.315789474,875.1432086329821
36,2019-04-09 21:17:35.639097745,905.2705919574554
37,2019-04-12 15:13:04.962406015,921.6726747152264
38,2019-04-15 09:08:34.285714286,957.4697560317301
39,2019-04-18 03:04:03.609022556,974.9467236926084
40,2019-04-20 20:59:32.932330828,1005.0347332685903
41,2019-04-23 14:55:02.255639098,1022.3619651781689
42,2019-04-26 08:50:31.578947368,1058.517177301253
43,2019-04-29 02:46:00.902255640,1074.7174574039157
44,2019-05-01 20:41:30.225563910,1104.734602502396
45,2019-05-04 14:36:59.548872180,1123.1833980431145
46,2019-05-07 08:32:28.872180452,1158.9058107212406
47,2019-05-10 02:27:58.195488722,1174.2750346872306
48,2019-05-12 20:23:27.518796992,1204.794263733703
49,2019-05-15 14:18:56.842105264,1224.579605253428
50,2019-05-18 08:14:26.165413534,1258.6830039448228
51,2019-05-21 02:09:55.488721806,1274.04302584159
52,2019-05-23 20:05:24.812030076,1304.938261719595
53,2019-05-26 14:00:54.135338346,1325.70555915075
54,2019-05-29 07:56:23.458646618,1358.5652792766678
55,2019-06-01 01:51:52.781954888,1373.866483237114
56,2019-06-03 19:47:22.105263158,1405.4360030226712
57,2019-06-06 13:42:51.428571430,1426.9647437825488
58,2019-06-09 07:38:20.751879700,1457.720695898169
59,2019-06-12 01:33:50.075187970,1473.936598870187
60,2019-06-14 19:29:19.398496242,1505.7530135308664
61,2019-06-17 13:24:48.721804512,1528.226145963332
62,2019-06-20 07:20:18.045112782,1556.9050954865313
63,2019-06-23 01:15:47.368421054,1574.4941999821078
64,2019-06-25 19:11:16.691729324,1606.3385386735374
65,2019-06-28 13:06:46.015037594,1628.8848159432935
66,2019-07-01 07:02:15.338345866,1655.9490552221405
67,2019-07-04 00:57:44.661654136,1675.481027882085
68,2019-07-06 18:53:13.984962406,1706.748471248995
69,2019-07-09 12:48:43.308270678,1729.6093743025244
70,2019-07-12 06:44:12.631578948,1754.828814520507
71,2019-07-15 00:39:41.954887218,1776.3517165458945
72,2019-07-17 18:35:11.278195490,1807.2991185396666
73,2019-07-20 12:30:40.601503760,1829.8825648794798
74,2019-07-23 06:26:09.924812030,1853.9385802205466
75,2019-07-26 00:21:39.248120302,1877.860976591974
76,2019-07-28 18:17:08.571428572,1907.2342564771368
77,2019-07-31 12:12:37.894736844,1929.96693139873
78,2019-08-03 06:08:07.218045112,1953.1333243301285
79,2019-08-06 00:03:36.541353384,1979.717932987543
80,2019-08-08 17:59:05.864661656,2006.9076874222676
81,2019-08-11 11:54:35.187969924,2029.9508079127386
82,2019-08-14 05:50:04.511278196,2052.8921069966777
83,2019-08-16 23:45:33.834586468,2081.3656389979637
84,2019-08-19 17:41:03.157894736,2106.3171363013435
85,2019-08-22 11:36:32.481203008,2130.2215480443065
86,2019-08-25 05:32:01.804511280,2152.7528992651414
87,2019-08-27 23:27:31.127819548,2182.9396637486216
88,2019-08-30 17:23:00.451127820,2205.746829199913
89,2019-09-02 11:18:29.774436092,2230.389207452061
90,2019-09-05 05:13:59.097744360,2252.853974848666
91,2019-09-07 23:09:28.421052632,2284.3060226841876
92,2019-09-10 17:04:57.744360904,2304.5992211566017
93,2019-09-13 11:00:27.067669172,2331.0035942197946
94,2019-09-16 04:55:56.390977444,2353.410552641795
95,2019-09-18 22:51:25.714285716,2385.149064745322
