ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.7224228298215067
1,2019-01-03 17:55:29.323308270,26.89079802299244
2,2019-01-06 11:50:58.646616541,49.78065542634577
3,2019-01-09 05:46:27.969924812,72.74229015176685
4,2019-01-11 23:41:57.293233082,101.51578384511123
5,2019-01-14 17:37:26.616541353,125.67885327542457
6,2019-01-17 11:32:55.939849624,150.91674855973062
7,2019-01-20 05:28:25.263157894,172.42124091153985
8,2019-01-22 23:23:54.586466165,202.51002279098444
9,2019-01-25 17:19:23.909774436,225.65742876983387
10,2019-01-28 11:14:53.233082707,250.05229481420352
11,2019-01-31 05:10:22.556390977,273.26353659076915
12,2019-02-02 23:05:51.879699248,304.28889609915774
13,2019-02-05 17:01:21.203007519,324.3101876657943
14,2019-02-08 10:56:50.526315789,351.30235582101835
15,2019-02-11 04:52:19.849624060,374.28356042132066
16,2019-02-13 22:47:49.172932331,405.4966052882228
17,2019-02-16 16:43:18.496240601,423.6739673627754
18,2019-02-19 10:38:47.819548872,451.52687237543444
19,2019-02-22 04:34:17.142857143,473.9363255709184
20,2019-02-24 22:29:46.466165414,506.4000040885217
21,2019-02-27 16:25:15.789473684,522.3557666912661
22,2019-03-02 10:20:45.112781955,552.1972673718737
23,2019-03-05 04:16:14.436090226,574.234839730422
24,2019-03-07 22:11:43.759398496,606.9734676974955
25,2019-03-10 16:07:13.082706767,621.7800683302245
26,2019-03-13 10:02:42.406015038,653.8584256721826
27,2019-03-16 03:58:11.729323309,675.4983832995158
28,2019-03-18 21:53:41.052631579,706.6781268817863
29,2019-03-21 15:49:10.375939850,721.6974037708765
30,2019-03-24 09:44:39.699248121,754.7345527137536
31,2019-03-27 03:40:09.022556391,774.9509100042304
32,2019-03-29 21:35:38.345864662,806.1289840408899
33,2019-04-01 15:31:07.669172933,821.9559877799194
34,2019-04-04 09:26:36.992481203,857.0454464458736
35,2019-04-07 03:22:06.315789474,875.9026994235594
36,2019-04-09 21:17:35.639097745,904.8702088869096
37,2019-04-12 15:13:04.962406015,922.0744312243007
38,2019-04-15 09:08:34.285714286,957.5182238734939
39,2019-04-18 03:04:03.609022556,975.2745661761924
40,2019-04-20 20:59:32.932330828,1005.0282638697815
41,2019-04-23 14:55:02.255639098,1021.5950017316184
42,2019-04-26 08:50:31.578947368,1059.511438022555
43,2019-04-29 02:46:00.902255640,1075.01775281063
44,2019-05-01 20:41:30.225563910,1104.5577116616666
45,2019-05-04 14:36:59.548872180,1122.699658920839
46,2019-05-07 08:32:28.872180452,1158.3027602154496
47,2019-05-10 02:27:58.195488722,1174.5361050531983
48,2019-05-12 20:23:27.518796992,1205.1796183888516
49,2019-05-15 14:18:56.842105264,1224.4759098642626
50,2019-05-18 08:14:26.165413534,1258.0571442286412
51,2019-05-21 02:09:55.488721806,1273.5671639655002
52,2019-05-23 20:05:24.812030076,1304.9344291576735
53,2019-05-26 14:00:54.135338346,1325.455843632448
54,2019-05-29 07:56:23.458646618,1358.1690954030066
55,2019-06-01 01:51:52.781954888,1374.2974550778135
56,2019-06-03 19:47:22.105263158,1405.2014195719948
57,2019-06-06 13:42:51.428571430,1427.0842844333542
58,2019-06-09 07:38:20.751879700,1458.079597784858
59,2019-06-12 01:33:50.075187970,1473.5789736880768
60,2019-06-14 19:29:19.398496242,1506.20732264404
61,2019-06-17 13:24:48.721804512,1527.393179044709
62,2019-06-20 07:20:18.045112782,1556.9601092837152
63,2019-06-23 01:15:47.368421054,1574.8766443647808
64,2019-06-25 19:11:16.691729324,1605.6688903909728
65,2019-06-28 13:06:46.015037594,1629.105482480976
66,2019-07-01 07:02:15.338345866,1655.9106377543105
67,2019-07-04 00:57:44.661654136,1675.8840119254937
68,2019-07-06 18:53:13.984962406,1706.7133736383084
69,2019-07-09 12:48:43.308270678,1729.4862128912596
70,2019-07-12 06:44:12.631578948,1754.7167139099663
71,2019-07-15 00:39:41.954887218,1776.980995872561
72,2019-07-17 18:35:11.278195490,1806.1284025826626
73,2019-07-20 12:30:40.601503760,1829.8718254215946
74,2019-07-23 06:26:09.924812030,1853.8904264834357
75,2019-07-26 00:21:39.248120302,1877.948702795362
