ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.21509438875853687
1,2019-01-03 17:55:29.323308270,26.87172564536177
2,2019-01-06 11:50:58.646616541,50.31994519909821
3,2019-01-09 05:46:27.969924812,72.40625053625268
4,2019-01-11 23:41:57.293233082,101.980226646944
5,2019-01-14 17:37:26.616541353,126.76010284133191
6,2019-01-17 11:32:55.939849624,149.64141224960798
7,2019-01-20 05:28:25.263157894,173.0463943681763
8,2019-01-22 23:23:54.586466165,203.09365488774222
9,2019-01-25 17:19:23.909774436,225.98727974774732
10,2019-01-28 11:14:53.233082707,250.81896645712868
11,2019-01-31 05:10:22.556390977,272.9140200391782
12,2019-02-02 23:05:51.879699248,304.89989902176615
13,2019-02-05 17:01:21.203007519,324.1595705167798
14,2019-02-08 10:56:50.526315789,350.7794143954206
15,2019-02-11 04:52:19.849624060,373.8193954515542
16,2019-02-13 22:47:49.172932331,405.3922899885462
17,2019-02-16 16:43:18.496240601,423.01502968933767
18,2019-02-19 10:38:47.819548872,452.3252352581515
19,2019-02-22 04:34:17.142857143,474.60054232264025
20,2019-02-24 22:29:46.466165414,505.55356670472713
21,2019-02-27 16:25:15.789473684,521.9008073206912
22,2019-03-02 10:20:45.112781955,553.2938606699097
23,2019-03-05 04:16:14.436090226,575.034114067595
24,2019-03-07 22:11:43.759398496,606.1355672564257
25,2019-03-10 16:07:13.082706767,621.7886826273027
26,2019-03-13 10:02:42.406015038,653.6108342980069
27,2019-03-16 03:58:11.729323309,675.4158107967363
28,2019-03-18 21:53:41.052631579,706.395112577622
29,2019-03-21 15:49:10.375939850,720.6813284959962
30,2019-03-24 09:44:39.699248121,755.6160873179073
31,2019-03-27 03:40:09.022556391,774.1534262766176
32,2019-03-29 21:35:38.345864662,805.5040840918396
33,2019-04-01 15:31:07.669172933,820.9729612830015
34,2019-04-04 09:26:36.992481203,855.6770048320145
35,2019-04-07 03:22:06.315789474,875.0961326701722
36,2019-04-09 21:17:35.639097745,905.0871484682624
37,2019-04-12 15:13:04.962406015,921.939448804797
38,2019-04-15 09:08:34.285714286,957.9955841032304
39,2019-04-18 03:04:03.609022556,975.4233617368579
40,2019-04-20 20:59:32.932330828,1004.1223771359
41,2019-04-23 14:55:02.255639098,1022.0417428893335
42,2019-04-26 08:50:31.578947368,1058.4487340462147
43,2019-04-29 02:46:00.902255640,1075.1134387279747
44,2019-05-01 20:41:30.225563910,1104.8605997522993
45,2019-05-04 14:36:59.548872180,1123.9476584459414
46,2019-05-07 08:32:28.872180452,1158.7671001990027
47,2019-05-10 02:27:58.195488722,1174.2736503335223
48,2019-05-12 20:23:27.518796992,1204.6863996434465
49,2019-05-15 14:18:56.842105264,1224.728726061757
50,2019-05-18 08:14:26.165413534,1258.5358361226258
51,2019-05-21 02:09:55.488721806,1274.5460223781029
52,2019-05-23 20:05:24.812030076,1304.4758934749732
53,2019-05-26 14:00:54.135338346,1326.5936783747377
54,2019-05-29 07:56:23.458646618,1357.7943298144598
55,2019-06-01 01:51:52.781954888,1373.4830282494888
56,2019-06-03 19:47:22.105263158,1405.61457915778
57,2019-06-06 13:42:51.428571430,1427.59021487221
58,2019-06-09 07:38:20.751879700,1457.2817847341362
59,2019-06-12 01:33:50.075187970,1473.3687085502497
60,2019-06-14 19:29:19.398496242,1505.4391735246193
61,2019-06-17 13:24:48.721804512,1527.6118437563377
62,2019-06-20 07:20:18.045112782,1556.7893523990736
63,2019-06-23 01:15:47.368421054,1574.1889963910123
64,2019-06-25 19:11:16.691729324,1606.4162896150124
65,2019-06-28 13:06:46.015037594,1628.9663296784652
66,2019-07-01 07:02:15.338345866,1655.901825640906
67,2019-07-04 00:57:44.661654136,1676.003755913889
68,2019-07-06 18:53:13.984962406,1706.4874696494946
69,2019-07-09 12:48:43.308270678,1729.7230808248746
70,2019-07-12 06:44:12.631578948,1755.0576257056127
71,2019-07-15 00:39:41.954887218,1776.5866225323975
72,2019-07-17 18:35:11.278195490,1807.46038237433
73,2019-07-20 12:30:40.601503760,1829.4537226623786
74,2019-07-23 06:26:09.924812030,1853.3327668456614
75,2019-07-26 00:21:39.248120302,1877.638952155751
76,2019-07-28 18:17:08.571428572,1906.844663849343
77,2019-07-31 12:12:37.894736844,1929.577191806256
78,2019-08-03 06:08:07.218045112,1953.4154606059847
79,2019-08-06 00:03:36.541353384,1978.6303858089907
80,2019-08-08 17:59:05.864661656,2006.9744031718303
81,2019-08-11 11:54:35.187969924,2030.0443394129784
82,2019-08-14 05:50:04.511278196,2053.2760439023696
83,2019-08-16 23:45:33.834586468,2080.836187784464
84,2019-08-19 17:41:03.157894736,2106.047886221315
85,2019-08-22 11:36:32.481203008,2130.650967836836
86,2019-08-25 05:32:01.804511280,2151.85643713489
87,2019-08-27 23:27:31.127819548,2183.382244390524
88,2019-08-30 17:23:00.451127820,2204.672546223531
89,2019-09-02 11:18:29.774436092,2230.631605616303
90,2019-09-05 05:13:59.097744360,2253.532041193145
91,2019-09-07 23:09:28.421052632,2284.5984674846663
92,2019-09-10 17:04:57.744360904,2304.1469185331825
93,2019-09-13 11:00:27.067669172,2330.78454668354
94,2019-09-16 04:55:56.390977444,2353.4395227215277
95,2019-09-18 22:51:25.714285716,2384.6397193714865
96,2019-09-21 16:46:55.037593984,2403.6369590103536
97,2019-09-24 10:42:24.360902256,2431.9857244306017
98,2019-09-27 04:37:53.684210528,2453.3767960266723
99,2019-09-29 22:33:23.007518800,2486.567428967372
100,2019-10-02 16:28:52.330827068,2502.425656426164
101,2019-10-05 10:24:21.654135340,2533.139335296352
102,2019-10-08 04:19:50.977443612,2554.296445806944
103,2019-10-10 22:15:20.300751880,2585.5070853775037
104,2019-10-13 16:10:49.624060152,2602.0371142470135
105,2019-10-16 10:06:18.947368424,2633.7898786490996
106,2019-10-19 04:01:48.270676692,2655.8840394405397
107,2019-10-21 21:57:17.593984964,2685.56279865922
108,2019-10-24 15:52:46.917293236,2700.6036028527965
109,2019-10-27 09:48:16.240601504,2735.2802476247466
110,2019-10-30 03:43:45.563909776,2755.2612555809837
111,2019-11-01 21:39:14.887218048,2786.1342942434835
112,2019-11-04 15:34:44.210526316,2801.1950931185597
113,2019-11-07 09:30:13.533834588,2835.5621733279963
114,2019-11-10 03:25:42.857142860,2855.5698690405075
115,2019-11-12 21:21:12.180451128,2886.028362247652
116,2019-11-15 15:16:41.503759400,2902.1633272088093
117,2019-11-18 09:12:10.827067672,2937.29582412909
118,2019-11-21 03:07:40.150375940,2955.246783327748
119,2019-11-23 21:03:09.473684212,2984.663741511248
120,2019-11-26 14:58:38.796992484,3001.3222537112006
121,2019-11-29 08:54:08.120300752,3038.1889395277663
122,2019-12-02 02:49:37.443609024,3054.6025607087563
123,2019-12-04 20:45:06.766917296,3086.495266923246
124,2019-12-07 14:40:36.090225564,3102.581877983848
125,2019-12-10 08:36:05.413533836,3138.390511712537
126,2019-12-13 02:31:34.736842108,3154.9843289536975
127,2019-12-15 20:27:04.060150376,3184.6608139407185
128,2019-12-18 14:22:33.383458648,3204.476358234694
129,2019-12-21 08:18:02.706766920,3239.5253871796185
130,2019-12-24 02:13:32.030075188,3255.008951382649
131,2019-12-26 20:09:01.353383460,3284.326475234416
