ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.18611129012889507
1,2019-01-03 17:55:29.323308270,26.887396869993317
2,2019-01-06 11:50:58.646616541,50.056021932380865
3,2019-01-09 05:46:27.969924812,72.72279120787711
4,2019-01-11 23:41:57.293233082,101.61723084113784
5,2019-01-14 17:37:26.616541353,126.30067887798097
6,2019-01-17 11:32:55.939849624,150.22781476353137
7,2019-01-20 05:28:25.263157894,172.79113804023137
8,2019-01-22 23:23:54.586466165,203.08355980511755
9,2019-01-25 17:19:23.909774436,225.50411630764486
10,2019-01-28 11:14:53.233082707,250.46654083471046
11,2019-01-31 05:10:22.556390977,272.9824469200048
12,2019-02-02 23:05:51.879699248,304.42853626094626
13,2019-02-05 17:01:21.203007519,324.42277920273074
14,2019-02-08 10:56:50.526315789,351.02783801690464
15,2019-02-11 04:52:19.849624060,373.5535494492075
16,2019-02-13 22:47:49.172932331,405.4481768737259
17,2019-02-16 16:43:18.496240601,423.5249040508789
18,2019-02-19 10:38:47.819548872,451.8282793960199
19,2019-02-22 04:34:17.142857143,474.06604888503745
20,2019-02-24 22:29:46.466165414,505.7505460138291
21,2019-02-27 16:25:15.789473684,522.3195300128065
22,2019-03-02 10:20:45.112781955,552.7389980146892
23,2019-03-05 04:16:14.436090226,574.4818955262137
24,2019-03-07 22:11:43.759398496,606.2076845261963
25,2019-03-10 16:07:13.082706767,621.4907897797129
26,2019-03-13 10:02:42.406015038,653.8485904110748
27,2019-03-16 03:58:11.729323309,674.9377355623213
28,2019-03-18 21:53:41.052631579,706.0973917857344
29,2019-03-21 15:49:10.375939850,721.2907135586894
30,2019-03-24 09:44:39.699248121,755.132045645353
31,2019-03-27 03:40:09.022556391,775.0817777266533
32,2019-03-29 21:35:38.345864662,805.7746676591468
33,2019-04-01 15:31:07.669172933,821.0209111002478
34,2019-04-04 09:26:36.992481203,856.2018942066113
35,2019-04-07 03:22:06.315789474,875.1085318244548
36,2019-04-09 21:17:35.639097745,905.2377310904358
37,2019-04-12 15:13:04.962406015,921.6215712694657
38,2019-04-15 09:08:34.285714286,957.7335236702457
39,2019-04-18 03:04:03.609022556,974.9503688033113
40,2019-04-20 20:59:32.932330828,1005.012508367594
41,2019-04-23 14:55:02.255639098,1022.392050763474
42,2019-04-26 08:50:31.578947368,1058.2009834087262
43,2019-04-29 02:46:00.902255640,1074.6502045295879
44,2019-05-01 20:41:30.225563910,1104.7862096138779
45,2019-05-04 14:36:59.548872180,1123.2002484333318
46,2019-05-07 08:32:28.872180452,1158.8229253393033
47,2019-05-10 02:27:58.195488722,1174.3147263770954
48,2019-05-12 20:23:27.518796992,1204.7556287950072
49,2019-05-15 14:18:56.842105264,1224.401618983003
50,2019-05-18 08:14:26.165413534,1258.6693265513034
51,2019-05-21 02:09:55.488721806,1273.8579943220657
52,2019-05-23 20:05:24.812030076,1304.8667278527682
53,2019-05-26 14:00:54.135338346,1325.7552218335497
54,2019-05-29 07:56:23.458646618,1358.238691500575
55,2019-06-01 01:51:52.781954888,1373.8239303097273
56,2019-06-03 19:47:22.105263158,1405.46678051861
57,2019-06-06 13:42:51.428571430,1427.0643717154549
58,2019-06-09 07:38:20.751879700,1457.8223104791202
59,2019-06-12 01:33:50.075187970,1473.936870045525
60,2019-06-14 19:29:19.398496242,1505.7375998401255
61,2019-06-17 13:24:48.721804512,1528.145798261886
62,2019-06-20 07:20:18.045112782,1556.92461881594
63,2019-06-23 01:15:47.368421054,1574.5239367990275
64,2019-06-25 19:11:16.691729324,1606.3564137064332
65,2019-06-28 13:06:46.015037594,1628.9106876608475
66,2019-07-01 07:02:15.338345866,1655.807594923779
67,2019-07-04 00:57:44.661654136,1675.2575764119813
68,2019-07-06 18:53:13.984962406,1706.7972094410468
69,2019-07-09 12:48:43.308270678,1729.5031479029892
70,2019-07-12 06:44:12.631578948,1754.7992201119437
71,2019-07-15 00:39:41.954887218,1776.5121198843024
72,2019-07-17 18:35:11.278195490,1807.321444906695
73,2019-07-20 12:30:40.601503760,1829.8723570644386
74,2019-07-23 06:26:09.924812030,1853.9678343153207
75,2019-07-26 00:21:39.248120302,1878.1441971058132
76,2019-07-28 18:17:08.571428572,1907.1093597915972
77,2019-07-31 12:12:37.894736844,1929.9308137254789
78,2019-08-03 06:08:07.218045112,1953.3503371226298
79,2019-08-06 00:03:36.541353384,1979.6609883403614
80,2019-08-08 17:59:05.864661656,2007.030805848043
81,2019-08-11 11:54:35.187969924,2029.9062657978798
82,2019-08-14 05:50:04.511278196,2052.60591299299
83,2019-08-16 23:45:33.834586468,2081.227627811937
84,2019-08-19 17:41:03.157894736,2106.5353871857233
85,2019-08-22 11:36:32.481203008,2130.133851136664
86,2019-08-25 05:32:01.804511280,2152.827564502581
87,2019-08-27 23:27:31.127819548,2182.846659011415
88,2019-08-30 17:23:00.451127820,2205.5568523320226
89,2019-09-02 11:18:29.774436092,2230.3988505897455
90,2019-09-05 05:13:59.097744360,2252.909415135308
91,2019-09-07 23:09:28.421052632,2284.1970718934267
92,2019-09-10 17:04:57.744360904,2304.6093659115004
93,2019-09-13 11:00:27.067669172,2330.8831025513427
94,2019-09-16 04:55:56.390977444,2353.4034258980423
95,2019-09-18 22:51:25.714285716,2385.167575887682
96,2019-09-21 16:46:55.037593984,2403.6308502517613
97,2019-09-24 10:42:24.360902256,2431.6631244096316
98,2019-09-27 04:37:53.684210528,2454.072442384454
