ind,timestamp,point_value
180,2020-05-09 10:27:58.195488720,4512.832918615016
181,2020-05-12 04:23:27.518796992,4534.671047833278
182,2020-05-14 22:18:56.842105264,4566.336633395043
183,2020-05-17 16:14:26.165413536,4581.610389009337
184,2020-05-20 10:09:55.488721808,4612.924221259555
185,2020-05-23 04:05:24.812030080,4635.222015061754
186,2020-05-25 22:00:54.135338344,4665.86178148893
187,2020-05-28 15:56:23.458646616,4681.597301300806
188,2020-05-31 09:51:52.781954888,4713.7436612951515
189,2020-06-03 03:47:22.105263160,4735.464357632807
190,2020-06-05 21:42:51.428571432,4766.069853539555
191,2020-06-08 15:38:20.751879704,4780.947469088962
192,2020-06-11 09:33:50.075187968,4815.26922020145
193,2020-06-14 03:29:19.398496240,4835.41186349008
194,2020-06-16 21:24:48.721804512,4866.047002814306
195,2020-06-19 15:20:18.045112784,4881.628028175242
196,2020-06-22 09:15:47.368421056,4916.64544821319
197,2020-06-25 03:11:16.691729328,4934.905311544511
198,2020-06-27 21:06:46.015037600,4964.819284521587
199,2020-06-30 15:02:15.338345864,4981.99640657554
200,2020-07-03 08:57:44.661654136,5018.302632858442
201,2020-07-06 02:53:13.984962408,5035.399952994457
202,2020-07-08 20:48:43.308270680,5065.875449872014
203,2020-07-11 14:44:12.631578952,5082.235710130491
204,2020-07-14 08:39:41.954887224,5119.276864343262
205,2020-07-17 02:35:11.278195488,5134.358260520875
206,2020-07-19 20:30:40.601503760,5164.690883530489
207,2020-07-22 14:26:09.924812032,5183.4264753859625
208,2020-07-25 08:21:39.248120304,5219.534034902565
209,2020-07-28 02:17:08.571428576,5234.218411515226
210,2020-07-30 20:12:37.894736848,5264.969880726197
211,2020-08-02 14:08:07.218045112,5285.366182294535
212,2020-08-05 08:03:36.541353384,5319.0241860346705
213,2020-08-08 01:59:05.864661656,5334.12426388405
214,2020-08-10 19:54:35.187969928,5365.965128205266
215,2020-08-13 13:50:04.511278200,5386.280723922441
216,2020-08-16 07:45:33.834586472,5418.204033684925
217,2020-08-19 01:41:03.157894736,5434.143075399073
218,2020-08-21 19:36:32.481203008,5465.0616585510925
219,2020-08-24 13:32:01.804511280,5487.420955420698
220,2020-08-27 07:27:31.127819552,5517.6785774935415
221,2020-08-30 01:23:00.451127824,5534.898779780862
222,2020-09-01 19:18:29.774436096,5566.167882780592
223,2020-09-04 13:13:59.097744360,5588.667704532909
224,2020-09-07 07:09:28.421052632,5616.337305280746
225,2020-09-10 01:04:57.744360904,5634.905356679035
226,2020-09-12 19:00:27.067669176,5667.5606634980195
227,2020-09-15 12:55:56.390977448,5689.712990372664
228,2020-09-18 06:51:25.714285720,5715.517231779232
229,2020-09-21 00:46:55.037593984,5736.570145002934
230,2020-09-23 18:42:24.360902256,5766.850456760774
231,2020-09-26 12:37:53.684210528,5790.386056895847
232,2020-09-29 06:33:23.007518800,5814.785050744995
233,2020-10-02 00:28:52.330827072,5838.052968325727
234,2020-10-04 18:24:21.654135344,5866.732751545082
235,2020-10-07 12:19:50.977443608,5889.849284060002
236,2020-10-10 06:15:20.300751880,5913.214030936902
237,2020-10-13 00:10:49.624060152,5938.4322585689515
238,2020-10-15 18:06:18.947368424,5967.566171307536
239,2020-10-18 12:01:48.270676696,5989.292022820226
240,2020-10-21 05:57:17.593984968,6012.74491177939
241,2020-10-23 23:52:46.917293232,6040.999931021261
242,2020-10-26 17:48:16.240601504,6066.339598683072
243,2020-10-29 11:43:45.563909776,6090.39643792277
244,2020-11-01 05:39:14.887218048,6112.476705994747
245,2020-11-03 23:34:44.210526320,6141.677291444393
246,2020-11-06 17:30:13.533834592,6165.917669700221
247,2020-11-09 11:25:42.857142856,6190.207424747984
248,2020-11-12 05:21:12.180451128,6212.295519117841
249,2020-11-14 23:16:41.503759400,6244.330113728167
250,2020-11-17 17:12:10.827067672,6265.024889071058
251,2020-11-20 11:07:40.150375944,6291.339320085515
252,2020-11-23 05:03:09.473684216,6313.114012019762
253,2020-11-25 22:58:38.796992480,6344.530645758957
254,2020-11-28 16:54:08.120300752,6363.030564412356
255,2020-12-01 10:49:37.443609024,6391.422874775494
256,2020-12-04 04:45:06.766917296,6413.014931552544
257,2020-12-06 22:40:36.090225568,6445.431357539416
258,2020-12-09 16:36:05.413533840,6463.249330642387
259,2020-12-12 10:31:34.736842112,6491.526373320706
260,2020-12-15 04:27:04.060150376,6514.738400170754
261,2020-12-17 22:22:33.383458648,6546.328421508433
262,2020-12-20 16:18:02.706766920,6562.553891082315
263,2020-12-23 10:13:32.030075192,6593.734752034704
264,2020-12-26 04:09:01.353383464,6614.836734267899
265,2020-12-28 22:04:30.676691736,6645.621343509943
266,2020-12-31 16:00:00.000000000,6662.283760163536
267,2021-01-03 09:55:29.323308272,6695.22386502238
268,2021-01-06 03:50:58.646616544,6715.611035851889
269,2021-01-08 21:46:27.969924816,6745.585144902233
270,2021-01-11 15:41:57.293233088,6760.648000024783
271,2021-01-14 09:37:26.616541360,6794.699151558375
272,2021-01-17 03:32:55.939849624,6814.714228355803
273,2021-01-19 21:28:25.263157896,6845.629540201561
274,2021-01-22 15:23:54.586466168,6860.512091243361
275,2021-01-25 09:19:23.909774440,6896.291273314346
276,2021-01-28 03:14:53.233082712,6913.988782350205
277,2021-01-30 21:10:22.556390984,6945.599565847751
278,2021-02-02 15:05:51.879699248,6961.134317540484
279,2021-02-05 09:01:21.203007520,6998.295259736102
280,2021-02-08 02:56:50.526315792,7014.80316671695
281,2021-02-10 20:52:19.849624064,7045.370002935629
282,2021-02-13 14:47:49.172932336,7063.6582966190235
283,2021-02-16 08:43:18.496240608,7098.7794885892745
284,2021-02-19 02:38:47.819548872,7113.603778758776
285,2021-02-21 20:34:17.142857144,7145.149638458813
286,2021-02-24 14:29:46.466165416,7163.744246227834
287,2021-02-27 08:25:15.789473688,7198.511197311208
288,2021-03-02 02:20:45.112781960,7215.1143174438885
289,2021-03-04 20:16:14.436090232,7244.624355431601
290,2021-03-07 14:11:43.759398496,7265.974603851069
291,2021-03-10 08:07:13.082706768,7298.606933206806
292,2021-03-13 02:02:42.406015040,7313.631534427413
293,2021-03-15 19:58:11.729323312,7345.844563902977
294,2021-03-18 13:53:41.052631584,7367.184931532257
295,2021-03-21 07:49:10.375939856,7398.373980268988
296,2021-03-24 01:44:39.699248120,7413.5114441197875
297,2021-03-26 19:40:09.022556392,7444.676542157868
298,2021-03-29 13:35:38.345864664,7468.10459939471
299,2021-04-01 07:31:07.669172936,7497.259340939217
300,2021-04-04 01:26:36.992481208,7513.951695010425
301,2021-04-06 19:22:06.315789480,7545.727495935273
302,2021-04-09 13:17:35.639097744,7568.714967688055
303,2021-04-12 07:13:04.962406016,7596.926732380692
304,2021-04-15 01:08:34.285714288,7614.419222799052
305,2021-04-17 19:04:03.609022560,7645.90521698471
306,2021-04-20 12:59:32.932330832,7669.596443051243
307,2021-04-23 06:55:02.255639104,7694.963751020447
308,2021-04-26 00:50:31.578947376,7716.220298926054
309,2021-04-28 18:46:00.902255648,7747.231904075613
310,2021-05-01 12:41:30.225563920,7769.488818648314
311,2021-05-04 06:36:59.548872176,7794.152875091281
312,2021-05-07 00:32:28.872180448,7817.541199728075
313,2021-05-09 18:27:58.195488720,7847.200829887725
314,2021-05-12 12:23:27.518796992,7868.8884129819235
315,2021-05-15 06:18:56.842105264,7893.818285624131
316,2021-05-18 00:14:26.165413536,7918.799147778455
317,2021-05-20 18:09:55.488721808,7947.015415956673
318,2021-05-23 12:05:24.812030080,7969.687335940567
319,2021-05-26 06:00:54.135338352,7993.85521574508
320,2021-05-28 23:56:23.458646624,8020.120988280331
321,2021-05-31 17:51:52.781954896,8047.033065808814
322,2021-06-03 11:47:22.105263168,8069.229335216089
323,2021-06-06 05:42:51.428571440,8092.3448626287745
324,2021-06-08 23:38:20.751879696,8121.703410009784
325,2021-06-11 17:33:50.075187968,8145.829665388916
326,2021-06-14 11:29:19.398496240,8170.027767494571
327,2021-06-17 05:24:48.721804512,8193.036847290365
328,2021-06-19 23:20:18.045112784,8223.491856432662
329,2021-06-22 17:15:47.368421056,8244.797644993434
330,2021-06-25 11:11:16.691729328,8270.991024877174
331,2021-06-28 05:06:46.015037600,8293.713214300535
332,2021-06-30 23:02:15.338345872,8325.126679287874
333,2021-07-03 16:57:44.661654144,8344.760433553558
334,2021-07-06 10:53:13.984962416,8370.226735402068
335,2021-07-09 04:48:43.308270688,8393.842532794532
336,2021-07-11 22:44:12.631578944,8425.542574758809
337,2021-07-14 16:39:41.954887216,8443.840244619107
338,2021-07-17 10:35:11.278195488,8472.625631039855
339,2021-07-20 04:30:40.601503760,8494.798834001904
340,2021-07-22 22:26:09.924812032,8526.44457156289
341,2021-07-25 16:21:39.248120304,8542.940869924103
342,2021-07-28 10:17:08.571428576,8573.260207186617
343,2021-07-31 04:12:37.894736848,8594.79184363768
344,2021-08-02 22:08:07.218045120,8625.743696527252
345,2021-08-05 16:03:36.541353392,8641.297550977566
346,2021-08-08 09:59:05.864661664,8673.347282298142
347,2021-08-11 03:54:35.187969936,8695.243147752431
348,2021-08-13 21:50:04.511278192,8725.29602103583
349,2021-08-16 15:45:33.834586464,8740.347854329302
350,2021-08-19 09:41:03.157894736,8775.562546490979
351,2021-08-22 03:36:32.481203008,8794.897869940398
352,2021-08-24 21:32:01.804511280,8825.364497902596
353,2021-08-27 15:27:31.127819552,8841.796197500014
354,2021-08-30 09:23:00.451127824,8876.688106994206
355,2021-09-02 03:18:29.774436096,8895.760319007251
356,2021-09-04 21:13:59.097744368,8924.951029718844
357,2021-09-07 15:09:28.421052640,8941.847658682573
358,2021-09-10 09:04:57.744360912,8977.405595762348
359,2021-09-13 03:00:27.067669184,8994.949663102321
360,2021-09-15 20:55:56.390977440,9024.746988110232
361,2021-09-18 14:51:25.714285712,9041.81710347458
362,2021-09-21 08:46:55.037593984,9078.046289262868
363,2021-09-24 02:42:24.360902256,9094.022586705198
364,2021-09-26 20:37:53.684210528,9124.935499763898
365,2021-09-29 14:33:23.007518800,9144.403549463688
366,2021-10-02 08:28:52.330827072,9178.493481966361
367,2021-10-05 02:24:21.654135344,9193.92833260077
368,2021-10-07 20:19:50.977443616,9224.710342108487
369,2021-10-10 14:15:20.300751888,9245.585457416373
370,2021-10-13 08:10:49.624060160,9278.285029269025
371,2021-10-16 02:06:18.947368432,9294.3963808629
372,2021-10-18 20:01:48.270676688,9326.008419995916
373,2021-10-21 13:57:17.593984960,9346.17764594454
374,2021-10-24 07:52:46.917293232,9377.791535808015
375,2021-10-27 01:48:16.240601504,9393.954455148461
376,2021-10-29 19:43:45.563909776,9426.1005577976
377,2021-11-01 13:39:14.887218048,9447.560079064542
378,2021-11-04 07:34:44.210526320,9477.35112981689
379,2021-11-07 01:30:13.533834592,9494.638611672704
380,2021-11-09 19:25:42.857142864,9525.355046975534
381,2021-11-12 13:21:12.180451136,9547.809238087206
382,2021-11-15 07:16:41.503759408,9576.62947880345
383,2021-11-18 01:12:10.827067680,9595.270999932287
384,2021-11-20 19:07:40.150375936,9626.537960528834
385,2021-11-23 13:03:09.473684208,9649.118452352935
386,2021-11-26 06:58:38.796992480,9676.032901196988
387,2021-11-29 00:54:08.120300752,9696.279190120495
388,2021-12-01 18:49:37.443609024,9727.547666858754
389,2021-12-04 12:45:06.766917296,9750.107889191388
390,2021-12-07 06:40:36.090225568,9773.923841792432
391,2021-12-10 00:36:05.413533840,9796.625907704367
392,2021-12-12 18:31:34.736842112,9827.55046621171
393,2021-12-15 12:27:04.060150384,9849.676855291076
394,2021-12-18 06:22:33.383458656,9873.709621147864
395,2021-12-21 00:18:02.706766928,9897.891156703396
396,2021-12-23 18:13:32.030075200,9926.692357696451
397,2021-12-26 12:09:01.353383456,9949.953764826218
398,2021-12-29 06:04:30.676691728,9972.502663234125
399,2022-01-01 00:00:00.000000000,10000.37744096879
