ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.1928539083767786
1,2019-01-03 17:55:29.323308270,26.569501644929748
2,2019-01-06 11:50:58.646616541,49.92344365396574
3,2019-01-09 05:46:27.969924812,72.53303904871888
4,2019-01-11 23:41:57.293233082,101.83774210847942
5,2019-01-14 17:37:26.616541353,125.8216352704873
6,2019-01-17 11:32:55.939849624,150.45932478052913
7,2019-01-20 05:28:25.263157894,172.4916167291374
8,2019-01-22 23:23:54.586466165,203.33145469091588
9,2019-01-25 17:19:23.909774436,225.70718551328596
10,2019-01-28 11:14:53.233082707,249.97173185977624
11,2019-01-31 05:10:22.556390977,272.48474439478593
12,2019-02-02 23:05:51.879699248,304.4422133953574
13,2019-02-05 17:01:21.203007519,323.94259299202133
14,2019-02-08 10:56:50.526315789,351.31037046456095
15,2019-02-11 04:52:19.849624060,373.8159656092202
16,2019-02-13 22:47:49.172932331,405.39226483718284
17,2019-02-16 16:43:18.496240601,423.410619251486
18,2019-02-19 10:38:47.819548872,451.7924843672117
19,2019-02-22 04:34:17.142857143,473.90558721466334
20,2019-02-24 22:29:46.466165414,506.39763226337965
21,2019-02-27 16:25:15.789473684,522.0627192803424
22,2019-03-02 10:20:45.112781955,552.8262763221572
23,2019-03-05 04:16:14.436090226,574.5224598987733
24,2019-03-07 22:11:43.759398496,605.9729851127898
25,2019-03-10 16:07:13.082706767,621.8537581424783
26,2019-03-13 10:02:42.406015038,653.6418497084767
27,2019-03-16 03:58:11.729323309,675.379076592514
28,2019-03-18 21:53:41.052631579,706.3370588467371
29,2019-03-21 15:49:10.375939850,721.0839450515795
30,2019-03-24 09:44:39.699248121,755.0898639110397
31,2019-03-27 03:40:09.022556391,776.1244032598532
32,2019-03-29 21:35:38.345864662,805.8490695249371
33,2019-04-01 15:31:07.669172933,820.9500204002077
34,2019-04-04 09:26:36.992481203,856.3953173845697
35,2019-04-07 03:22:06.315789474,874.901110822968
36,2019-04-09 21:17:35.639097745,905.4200878442296
37,2019-04-12 15:13:04.962406015,921.9255290396386
38,2019-04-15 09:08:34.285714286,957.8821382920826
39,2019-04-18 03:04:03.609022556,975.0844697554109
40,2019-04-20 20:59:32.932330828,1005.0098743171743
41,2019-04-23 14:55:02.255639098,1022.184682402807
42,2019-04-26 08:50:31.578947368,1058.2201287889338
43,2019-04-29 02:46:00.902255640,1075.0199575600031
44,2019-05-01 20:41:30.225563910,1104.5321728577019
45,2019-05-04 14:36:59.548872180,1123.6037687220598
46,2019-05-07 08:32:28.872180452,1158.7999537259793
47,2019-05-10 02:27:58.195488722,1174.712574872883
48,2019-05-12 20:23:27.518796992,1204.8139182136363
49,2019-05-15 14:18:56.842105264,1224.3011773002602
50,2019-05-18 08:14:26.165413534,1258.6310427951687
51,2019-05-21 02:09:55.488721806,1274.0092446341027
52,2019-05-23 20:05:24.812030076,1305.252395484379
53,2019-05-26 14:00:54.135338346,1325.84871784137
54,2019-05-29 07:56:23.458646618,1358.1732347028199
55,2019-06-01 01:51:52.781954888,1373.757434538272
56,2019-06-03 19:47:22.105263158,1405.129807072139
57,2019-06-06 13:42:51.428571430,1426.7718387819923
58,2019-06-09 07:38:20.751879700,1457.5187477305724
59,2019-06-12 01:33:50.075187970,1474.330206203464
60,2019-06-14 19:29:19.398496242,1505.7378811386131
61,2019-06-17 13:24:48.721804512,1527.865600620919
62,2019-06-20 07:20:18.045112782,1557.1228866889996
63,2019-06-23 01:15:47.368421054,1574.1341060357158
64,2019-06-25 19:11:16.691729324,1606.4544385347313
65,2019-06-28 13:06:46.015037594,1628.707480962967
66,2019-07-01 07:02:15.338345866,1655.702044379275
67,2019-07-04 00:57:44.661654136,1675.0069449807288
68,2019-07-06 18:53:13.984962406,1706.940756939288
69,2019-07-09 12:48:43.308270678,1729.6042069203045
70,2019-07-12 06:44:12.631578948,1754.7827295633112
71,2019-07-15 00:39:41.954887218,1776.991872525086
72,2019-07-17 18:35:11.278195490,1807.615842160377
73,2019-07-20 12:30:40.601503760,1829.5950585420596
74,2019-07-23 06:26:09.924812030,1853.9582121395606
75,2019-07-26 00:21:39.248120302,1877.9387120221393
76,2019-07-28 18:17:08.571428572,1907.6139297237914
77,2019-07-31 12:12:37.894736844,1930.0996220109594
78,2019-08-03 06:08:07.218045112,1953.2324926796132
79,2019-08-06 00:03:36.541353384,1979.2222056755163
80,2019-08-08 17:59:05.864661656,2006.7618459132773
81,2019-08-11 11:54:35.187969924,2030.0514407806436
82,2019-08-14 05:50:04.511278196,2052.7751352410264
83,2019-08-16 23:45:33.834586468,2081.5215810722434
84,2019-08-19 17:41:03.157894736,2106.3040382548247
85,2019-08-22 11:36:32.481203008,2129.835290926376
86,2019-08-25 05:32:01.804511280,2152.8832906408325
87,2019-08-27 23:27:31.127819548,2182.8354002748206
88,2019-08-30 17:23:00.451127820,2205.827029123551
89,2019-09-02 11:18:29.774436092,2230.0021858239857
90,2019-09-05 05:13:59.097744360,2253.0328385207476
91,2019-09-07 23:09:28.421052632,2284.2462139507475
92,2019-09-10 17:04:57.744360904,2304.774598669351
93,2019-09-13 11:00:27.067669172,2330.6648671019193
94,2019-09-16 04:55:56.390977444,2353.366819142255
95,2019-09-18 22:51:25.714285716,2384.2881472072045
96,2019-09-21 16:46:55.037593984,2403.1720457975903
97,2019-09-24 10:42:24.360902256,2431.0603500706097
98,2019-09-27 04:37:53.684210528,2453.504290042716
99,2019-09-29 22:33:23.007518800,2485.783480738263
100,2019-10-02 16:28:52.330827068,2502.3034948384466
101,2019-10-05 10:24:21.654135340,2532.3175094217167
102,2019-10-08 04:19:50.977443612,2554.3616443595065
103,2019-10-10 22:15:20.300751880,2586.2818960633144
104,2019-10-13 16:10:49.624060152,2601.7823740588333
