ind,timestamp,point_value
202,2020-07-08 20:48:43.308270680,5064.777445824916
203,2020-07-11 14:44:12.631578952,5082.877520645156
204,2020-07-14 08:39:41.954887224,5118.456315519467
205,2020-07-17 02:35:11.278195488,5134.497818589412
206,2020-07-19 20:30:40.601503760,5164.718917804029
207,2020-07-22 14:26:09.924812032,5183.951289565449
208,2020-07-25 08:21:39.248120304,5218.714801760684
209,2020-07-28 02:17:08.571428576,5234.0772285830735
210,2020-07-30 20:12:37.894736848,5264.873218757865
211,2020-08-02 14:08:07.218045112,5285.408986741529
212,2020-08-05 08:03:36.541353384,5318.345799510004
213,2020-08-08 01:59:05.864661656,5333.923173737801
214,2020-08-10 19:54:35.187969928,5365.195244402924
215,2020-08-13 13:50:04.511278200,5386.537208719846
216,2020-08-16 07:45:33.834586472,5418.126385495994
217,2020-08-19 01:41:03.157894736,5433.800965909766
218,2020-08-21 19:36:32.481203008,5465.707277120142
219,2020-08-24 13:32:01.804511280,5487.574342565642
220,2020-08-27 07:27:31.127819552,5517.095581040924
221,2020-08-30 01:23:00.451127824,5534.324365987315
222,2020-09-01 19:18:29.774436096,5566.091750869927
223,2020-09-04 13:13:59.097744360,5588.5228404642285
224,2020-09-07 07:09:28.421052632,5616.032549456791
225,2020-09-10 01:04:57.744360904,5635.0304793321375
226,2020-09-12 19:00:27.067669176,5666.783805435331
227,2020-09-15 12:55:56.390977448,5689.186149895507
228,2020-09-18 06:51:25.714285720,5715.1600098690715
229,2020-09-21 00:46:55.037593984,5736.022397045884
230,2020-09-23 18:42:24.360902256,5766.89956712659
231,2020-09-26 12:37:53.684210528,5789.741127125568
232,2020-09-29 06:33:23.007518800,5814.092653386864
233,2020-10-02 00:28:52.330827072,5837.363782608613
234,2020-10-04 18:24:21.654135344,5867.239740166134
235,2020-10-07 12:19:50.977443608,5889.936065629309
236,2020-10-10 06:15:20.300751880,5913.54797163329
237,2020-10-13 00:10:49.624060152,5938.890563788991
238,2020-10-15 18:06:18.947368424,5967.142735674045
239,2020-10-18 12:01:48.270676696,5989.9575424319
240,2020-10-21 05:57:17.593984968,6012.941784576712
241,2020-10-23 23:52:46.917293232,6040.674550737365
242,2020-10-26 17:48:16.240601504,6066.654438652293
243,2020-10-29 11:43:45.563909776,6090.071909796525
244,2020-11-01 05:39:14.887218048,6112.890887562142
245,2020-11-03 23:34:44.210526320,6142.495806329933
246,2020-11-06 17:30:13.533834592,6165.987508279776
247,2020-11-09 11:25:42.857142856,6190.218557052014
248,2020-11-12 05:21:12.180451128,6213.050045530057
249,2020-11-14 23:16:41.503759400,6243.664229522638
250,2020-11-17 17:12:10.827067672,6265.0153046762825
251,2020-11-20 11:07:40.150375944,6290.4715866012775
252,2020-11-23 05:03:09.473684216,6313.252683416439
253,2020-11-25 22:58:38.796992480,6344.664800999501
254,2020-11-28 16:54:08.120300752,6363.897391652973
255,2020-12-01 10:49:37.443609024,6391.308676318153
256,2020-12-04 04:45:06.766917296,6413.941414508378
257,2020-12-06 22:40:36.090225568,6445.595477721659
258,2020-12-09 16:36:05.413533840,6462.983153407371
259,2020-12-12 10:31:34.736842112,6492.208151010116
260,2020-12-15 04:27:04.060150376,6513.957514414238
261,2020-12-17 22:22:33.383458648,6546.147612249165
262,2020-12-20 16:18:02.706766920,6562.135274440434
263,2020-12-23 10:13:32.030075192,6593.277434764884
264,2020-12-26 04:09:01.353383464,6614.765191471721
265,2020-12-28 22:04:30.676691736,6646.201868638865
266,2020-12-31 16:00:00.000000000,6661.531664168569
267,2021-01-03 09:55:29.323308272,6694.468711941453
268,2021-01-06 03:50:58.646616544,6715.092647298138
269,2021-01-08 21:46:27.969924816,6745.846456597799
270,2021-01-11 15:41:57.293233088,6761.020932002557
271,2021-01-14 09:37:26.616541360,6795.804815497885
272,2021-01-17 03:32:55.939849624,6815.161131376856
273,2021-01-19 21:28:25.263157896,6845.570699129112
274,2021-01-22 15:23:54.586466168,6861.25550259934
275,2021-01-25 09:19:23.909774440,6896.866276619587
276,2021-01-28 03:14:53.233082712,6915.0825123213735
277,2021-01-30 21:10:22.556390984,6945.4844073879185
278,2021-02-02 15:05:51.879699248,6961.819637282538
279,2021-02-05 09:01:21.203007520,6997.813092040776
280,2021-02-08 02:56:50.526315792,7014.914304494258
281,2021-02-10 20:52:19.849624064,7044.8870027428
282,2021-02-13 14:47:49.172932336,7062.689520391454
283,2021-02-16 08:43:18.496240608,7098.494504176513
284,2021-02-19 02:38:47.819548872,7114.565904382636
285,2021-02-21 20:34:17.142857144,7144.772398963911
286,2021-02-24 14:29:46.466165416,7163.946152847966
287,2021-02-27 08:25:15.789473688,7198.928825579927
288,2021-03-02 02:20:45.112781960,7214.153724612091
289,2021-03-04 20:16:14.436090232,7244.886113756628
290,2021-03-07 14:11:43.759398496,7265.19092566156
291,2021-03-10 08:07:13.082706768,7298.591748933397
292,2021-03-13 02:02:42.406015040,7314.010082701529
293,2021-03-15 19:58:11.729323312,7345.043639028434
294,2021-03-18 13:53:41.052631584,7366.335212249857
295,2021-03-21 07:49:10.375939856,7398.230717685556
296,2021-03-24 01:44:39.699248120,7413.638848763766
297,2021-03-26 19:40:09.022556392,7445.5134633991765
298,2021-03-29 13:35:38.345864664,7467.412712922486
299,2021-04-01 07:31:07.669172936,7497.511292362225
300,2021-04-04 01:26:36.992481208,7514.299585546313
301,2021-04-06 19:22:06.315789480,7545.823732621999
302,2021-04-09 13:17:35.639097744,7568.3812504737025
303,2021-04-12 07:13:04.962406016,7596.4187743536295
304,2021-04-15 01:08:34.285714288,7614.707945482034
305,2021-04-17 19:04:03.609022560,7646.5976792433585
306,2021-04-20 12:59:32.932330832,7669.03762398516
307,2021-04-23 06:55:02.255639104,7695.603273860217
308,2021-04-26 00:50:31.578947376,7715.639232649772
309,2021-04-28 18:46:00.902255648,7747.012848715468
310,2021-05-01 12:41:30.225563920,7769.694651314748
311,2021-05-04 06:36:59.548872176,7794.2938769304
312,2021-05-07 00:32:28.872180448,7817.146314435686
313,2021-05-09 18:27:58.195488720,7847.090009948689
314,2021-05-12 12:23:27.518796992,7869.728615049597
315,2021-05-15 06:18:56.842105264,7893.706868803282
316,2021-05-18 00:14:26.165413536,7918.579586836381
317,2021-05-20 18:09:55.488721808,7947.055534435498
318,2021-05-23 12:05:24.812030080,7969.992337116597
319,2021-05-26 06:00:54.135338352,7992.885816828568
320,2021-05-28 23:56:23.458646624,8020.115395287684
321,2021-05-31 17:51:52.781954896,8046.822542666602
322,2021-06-03 11:47:22.105263168,8070.0209295456925
323,2021-06-06 05:42:51.428571440,8092.7397863871065
324,2021-06-08 23:38:20.751879696,8122.045995116511
325,2021-06-11 17:33:50.075187968,8146.038598445346
326,2021-06-14 11:29:19.398496240,8170.291746629432
327,2021-06-17 05:24:48.721804512,8192.70652527431
328,2021-06-19 23:20:18.045112784,8223.206239267602
329,2021-06-22 17:15:47.368421056,8245.111401845223
330,2021-06-25 11:11:16.691729328,8270.525489379937
331,2021-06-28 05:06:46.015037600,8293.208230518632
332,2021-06-30 23:02:15.338345872,8324.718018668606
333,2021-07-03 16:57:44.661654144,8343.995051614074
334,2021-07-06 10:53:13.984962416,8371.074667538007
335,2021-07-09 04:48:43.308270688,8393.783013034366
336,2021-07-11 22:44:12.631578944,8425.526255587738
337,2021-07-14 16:39:41.954887216,8442.940379938651
338,2021-07-17 10:35:11.278195488,8471.877655200962
339,2021-07-20 04:30:40.601503760,8494.055902319718
340,2021-07-22 22:26:09.924812032,8525.827126481448
341,2021-07-25 16:21:39.248120304,8542.2063681912
342,2021-07-28 10:17:08.571428576,8573.063495385417
343,2021-07-31 04:12:37.894736848,8594.828268224106
344,2021-08-02 22:08:07.218045120,8626.193470831728
345,2021-08-05 16:03:36.541353392,8641.475119153261
346,2021-08-08 09:59:05.864661664,8674.268439255868
347,2021-08-11 03:54:35.187969936,8694.980359632198
348,2021-08-13 21:50:04.511278192,8726.069956704137
349,2021-08-16 15:45:33.834586464,8741.054251423458
350,2021-08-19 09:41:03.157894736,8775.61414618863
351,2021-08-22 03:36:32.481203008,8795.12945137578
352,2021-08-24 21:32:01.804511280,8825.673422242322
353,2021-08-27 15:27:31.127819552,8841.23110942562
354,2021-08-30 09:23:00.451127824,8876.38782867287
355,2021-09-02 03:18:29.774436096,8895.175686001396
356,2021-09-04 21:13:59.097744368,8925.277094775724
357,2021-09-07 15:09:28.421052640,8941.69512789156
358,2021-09-10 09:04:57.744360912,8977.640540772236
359,2021-09-13 03:00:27.067669184,8995.005136913622
360,2021-09-15 20:55:56.390977440,9024.865524252415
361,2021-09-18 14:51:25.714285712,9042.486369888398
362,2021-09-21 08:46:55.037593984,9078.469695791942
363,2021-09-24 02:42:24.360902256,9094.621294985087
364,2021-09-26 20:37:53.684210528,9124.69576089276
365,2021-09-29 14:33:23.007518800,9143.417759929887
366,2021-10-02 08:28:52.330827072,9178.792280755131
367,2021-10-05 02:24:21.654135344,9194.146669882963
368,2021-10-07 20:19:50.977443616,9224.698323440474
369,2021-10-10 14:15:20.300751888,9244.809776055601
370,2021-10-13 08:10:49.624060160,9278.646782568434
371,2021-10-16 02:06:18.947368432,9293.98830649583
372,2021-10-18 20:01:48.270676688,9325.103448579697
373,2021-10-21 13:57:17.593984960,9346.107496603145
374,2021-10-24 07:52:46.917293232,9378.35932384151
375,2021-10-27 01:48:16.240601504,9393.891257584164
376,2021-10-29 19:43:45.563909776,9425.342967801887
377,2021-11-01 13:39:14.887218048,9447.112916740987
378,2021-11-04 07:34:44.210526320,9477.517451769767
379,2021-11-07 01:30:13.533834592,9494.156896591601
380,2021-11-09 19:25:42.857142864,9525.918898691432
381,2021-11-12 13:21:12.180451136,9548.14217858444
382,2021-11-15 07:16:41.503759408,9576.514518007678
383,2021-11-18 01:12:10.827067680,9594.694139202771
384,2021-11-20 19:07:40.150375936,9626.517580239872
385,2021-11-23 13:03:09.473684208,9648.884305627113
386,2021-11-26 06:58:38.796992480,9675.402054110782
387,2021-11-29 00:54:08.120300752,9695.705500047969
388,2021-12-01 18:49:37.443609024,9727.003572320462
389,2021-12-04 12:45:06.766917296,9749.392170832974
390,2021-12-07 06:40:36.090225568,9774.370898429643
391,2021-12-10 00:36:05.413533840,9796.921782898546
392,2021-12-12 18:31:34.736842112,9827.170530901305
393,2021-12-15 12:27:04.060150384,9849.89849713393
394,2021-12-18 06:22:33.383458656,9873.688762300158
395,2021-12-21 00:18:02.706766928,9898.236221597468
396,2021-12-23 18:13:32.030075200,9927.3898422141
397,2021-12-26 12:09:01.353383456,9949.992763659762
398,2021-12-29 06:04:30.676691728,9972.885946263972
399,2022-01-01 00:00:00.000000000,9999.964868414161
