ind,timestamp,point_value
152,2020-02-22 12:34:17.142857144,3810.4435198376596
153,2020-02-25 06:29:46.466165416,3834.8037025461535
154,2020-02-28 00:25:15.789473688,3858.2651596338274
155,2020-03-01 18:20:45.112781960,3887.589104516059
156,2020-03-04 12:16:14.436090224,3910.995562763159
157,2020-03-07 06:11:43.759398496,3933.7485799208143
158,2020-03-10 00:07:13.082706768,3959.9099803164445
159,2020-03-12 18:02:42.406015040,3987.119622472464
160,2020-03-15 11:58:11.729323312,4009.334668175955
161,2020-03-18 05:53:41.052631584,4033.2824974036125
162,2020-03-20 23:49:10.375939848,4061.057002014607
163,2020-03-23 17:44:39.699248120,4086.1175852458005
164,2020-03-26 11:40:09.022556392,4109.988190971578
165,2020-03-29 05:35:38.345864664,4132.897779926736
166,2020-03-31 23:31:07.669172936,4161.657694202264
167,2020-04-03 17:26:36.992481208,4184.4667471981975
168,2020-04-06 11:22:06.315789472,4209.971121063022
169,2020-04-09 05:17:35.639097744,4233.513763660092
170,2020-04-11 23:13:04.962406016,4264.012891745589
171,2020-04-14 17:08:34.285714288,4284.385336763239
172,2020-04-17 11:04:03.609022560,4312.1245746315135
173,2020-04-20 04:59:32.932330832,4333.691690733337
174,2020-04-22 22:55:02.255639096,4365.939120679478
175,2020-04-25 16:50:31.578947368,4383.215522139108
176,2020-04-28 10:46:00.902255640,4411.399663937473
177,2020-05-01 04:41:30.225563912,4433.339719679223
178,2020-05-03 22:36:59.548872184,4466.287663972364
179,2020-05-06 16:32:28.872180456,4482.259863935111
180,2020-05-09 10:27:58.195488720,4512.257095062157
181,2020-05-12 04:23:27.518796992,4535.164621239532
182,2020-05-14 22:18:56.842105264,4564.817187531447
183,2020-05-17 16:14:26.165413536,4582.120679728995
184,2020-05-20 10:09:55.488721808,4612.694718262675
185,2020-05-23 04:05:24.812030080,4635.176963537864
186,2020-05-25 22:00:54.135338344,4665.833888026343
187,2020-05-28 15:56:23.458646616,4681.603086469531
188,2020-05-31 09:51:52.781954888,4715.019835528851
189,2020-06-03 03:47:22.105263160,4734.544822113433
190,2020-06-05 21:42:51.428571432,4765.719515758244
191,2020-06-08 15:38:20.751879704,4781.192957442168
192,2020-06-11 09:33:50.075187968,4816.389170769513
193,2020-06-14 03:29:19.398496240,4835.070186799394
194,2020-06-16 21:24:48.721804512,4865.195570270949
195,2020-06-19 15:20:18.045112784,4881.750374913043
196,2020-06-22 09:15:47.368421056,4916.459251685501
197,2020-06-25 03:11:16.691729328,4935.102895658747
198,2020-06-27 21:06:46.015037600,4965.42127847174
199,2020-06-30 15:02:15.338345864,4981.96162192852
200,2020-07-03 08:57:44.661654136,5018.695214073111
201,2020-07-06 02:53:13.984962408,5034.683110810384
202,2020-07-08 20:48:43.308270680,5065.161434767521
203,2020-07-11 14:44:12.631578952,5082.759907187818
204,2020-07-14 08:39:41.954887224,5118.4182720015315
205,2020-07-17 02:35:11.278195488,5134.329725011341
206,2020-07-19 20:30:40.601503760,5164.8172005330025
207,2020-07-22 14:26:09.924812032,5183.9673787997535
208,2020-07-25 08:21:39.248120304,5218.879875647123
209,2020-07-28 02:17:08.571428576,5234.7478426050575
210,2020-07-30 20:12:37.894736848,5265.131982521911
211,2020-08-02 14:08:07.218045112,5284.768161937964
212,2020-08-05 08:03:36.541353384,5318.362589248363
213,2020-08-08 01:59:05.864661656,5333.518704255815
214,2020-08-10 19:54:35.187969928,5364.733053850985
215,2020-08-13 13:50:04.511278200,5386.15230692864
216,2020-08-16 07:45:33.834586472,5418.649472255554
217,2020-08-19 01:41:03.157894736,5434.075773488118
218,2020-08-21 19:36:32.481203008,5464.835827381843
219,2020-08-24 13:32:01.804511280,5487.982963751626
220,2020-08-27 07:27:31.127819552,5516.940028609781
221,2020-08-30 01:23:00.451127824,5534.27124271464
222,2020-09-01 19:18:29.774436096,5566.31680228694
223,2020-09-04 13:13:59.097744360,5588.613453588648
224,2020-09-07 07:09:28.421052632,5616.224511499308
225,2020-09-10 01:04:57.744360904,5634.862664620729
226,2020-09-12 19:00:27.067669176,5666.783249320395
227,2020-09-15 12:55:56.390977448,5689.550643990722
228,2020-09-18 06:51:25.714285720,5715.45227017638
229,2020-09-21 00:46:55.037593984,5735.147228715803
230,2020-09-23 18:42:24.360902256,5767.461969998419
231,2020-09-26 12:37:53.684210528,5790.843316597685
232,2020-09-29 06:33:23.007518800,5814.905744908911
233,2020-10-02 00:28:52.330827072,5837.5841470254945
234,2020-10-04 18:24:21.654135344,5866.823240404441
235,2020-10-07 12:19:50.977443608,5889.196714108208
236,2020-10-10 06:15:20.300751880,5913.20850445984
237,2020-10-13 00:10:49.624060152,5939.07229123177
238,2020-10-15 18:06:18.947368424,5967.931687316934
239,2020-10-18 12:01:48.270676696,5989.86178449192
240,2020-10-21 05:57:17.593984968,6012.788183190756
241,2020-10-23 23:52:46.917293232,6040.623935729191
242,2020-10-26 17:48:16.240601504,6066.238994598877
243,2020-10-29 11:43:45.563909776,6089.748640468831
244,2020-11-01 05:39:14.887218048,6112.980553284903
245,2020-11-03 23:34:44.210526320,6143.511874341985
246,2020-11-06 17:30:13.533834592,6165.742555527995
247,2020-11-09 11:25:42.857142856,6190.885559601266
248,2020-11-12 05:21:12.180451128,6212.690261144059
249,2020-11-14 23:16:41.503759400,6244.388083814014
250,2020-11-17 17:12:10.827067672,6265.373435237548
251,2020-11-20 11:07:40.150375944,6291.2568560268
252,2020-11-23 05:03:09.473684216,6313.664272206956
253,2020-11-25 22:58:38.796992480,6344.465678275489
254,2020-11-28 16:54:08.120300752,6363.377909729074
255,2020-12-01 10:49:37.443609024,6391.132628701044
256,2020-12-04 04:45:06.766917296,6413.211728573963
257,2020-12-06 22:40:36.090225568,6444.943300497746
258,2020-12-09 16:36:05.413533840,6463.230504792325
259,2020-12-12 10:31:34.736842112,6492.984432323429
260,2020-12-15 04:27:04.060150376,6514.613099978861
261,2020-12-17 22:22:33.383458648,6546.130381948333
262,2020-12-20 16:18:02.706766920,6562.921902768922
263,2020-12-23 10:13:32.030075192,6593.6579910805085
264,2020-12-26 04:09:01.353383464,6615.094500798054
265,2020-12-28 22:04:30.676691736,6646.266297429851
266,2020-12-31 16:00:00.000000000,6660.958380936265
267,2021-01-03 09:55:29.323308272,6694.953657255351
268,2021-01-06 03:50:58.646616544,6714.483037451394
269,2021-01-08 21:46:27.969924816,6745.609853953924
270,2021-01-11 15:41:57.293233088,6761.390013921644
271,2021-01-14 09:37:26.616541360,6795.968672259979
272,2021-01-17 03:32:55.939849624,6815.459329871991
273,2021-01-19 21:28:25.263157896,6845.829704457198
274,2021-01-22 15:23:54.586466168,6859.650845711026
275,2021-01-25 09:19:23.909774440,6896.733431430126
276,2021-01-28 03:14:53.233082712,6915.875055337385
277,2021-01-30 21:10:22.556390984,6945.501503398752
278,2021-02-02 15:05:51.879699248,6961.260666501952
279,2021-02-05 09:01:21.203007520,6998.309664983544
280,2021-02-08 02:56:50.526315792,7014.554750405171
281,2021-02-10 20:52:19.849624064,7045.425423771776
282,2021-02-13 14:47:49.172932336,7062.938352469954
283,2021-02-16 08:43:18.496240608,7098.73946289282
284,2021-02-19 02:38:47.819548872,7115.391779690446
285,2021-02-21 20:34:17.142857144,7144.4427238111175
286,2021-02-24 14:29:46.466165416,7164.116127898
287,2021-02-27 08:25:15.789473688,7198.790131085364
288,2021-03-02 02:20:45.112781960,7214.453930631241
289,2021-03-04 20:16:14.436090232,7244.354100726152
290,2021-03-07 14:11:43.759398496,7264.791536746852
291,2021-03-10 08:07:13.082706768,7297.840376483676
292,2021-03-13 02:02:42.406015040,7313.295269146652
293,2021-03-15 19:58:11.729323312,7344.988378567226
294,2021-03-18 13:53:41.052631584,7366.790612799222
295,2021-03-21 07:49:10.375939856,7398.213875546454
296,2021-03-24 01:44:39.699248120,7414.189841810739
297,2021-03-26 19:40:09.022556392,7445.904836554553
298,2021-03-29 13:35:38.345864664,7467.31064040613
299,2021-04-01 07:31:07.669172936,7496.7371926417845
300,2021-04-04 01:26:36.992481208,7514.418954830708
301,2021-04-06 19:22:06.315789480,7546.202188833552
302,2021-04-09 13:17:35.639097744,7568.519994626339
303,2021-04-12 07:13:04.962406016,7597.017261933786
304,2021-04-15 01:08:34.285714288,7614.535049258644
305,2021-04-17 19:04:03.609022560,7646.274802912645
306,2021-04-20 12:59:32.932330832,7668.686058549926
307,2021-04-23 06:55:02.255639104,7695.162785833139
308,2021-04-26 00:50:31.578947376,7716.237666010037
309,2021-04-28 18:46:00.902255648,7746.483465590095
310,2021-05-01 12:41:30.225563920,7769.117777267861
311,2021-05-04 06:36:59.548872176,7795.51189784524
312,2021-05-07 00:32:28.872180448,7817.739269045961
313,2021-05-09 18:27:58.195488720,7847.626533499398
314,2021-05-12 12:23:27.518796992,7870.571775748411
315,2021-05-15 06:18:56.842105264,7894.3108261376565
316,2021-05-18 00:14:26.165413536,7918.8283127510995
317,2021-05-20 18:09:55.488721808,7947.933661869613
318,2021-05-23 12:05:24.812030080,7970.745608210465
319,2021-05-26 06:00:54.135338352,7992.7526713184
320,2021-05-28 23:56:23.458646624,8019.767878385021
321,2021-05-31 17:51:52.781954896,8046.253388699743
322,2021-06-03 11:47:22.105263168,8070.660467954838
323,2021-06-06 05:42:51.428571440,8092.456684666981
324,2021-06-08 23:38:20.751879696,8122.170370651979
325,2021-06-11 17:33:50.075187968,8146.169599441829
326,2021-06-14 11:29:19.398496240,8170.098343484173
327,2021-06-17 05:24:48.721804512,8192.025492559515
328,2021-06-19 23:20:18.045112784,8223.906349741912
329,2021-06-22 17:15:47.368421056,8244.472339628646
330,2021-06-25 11:11:16.691729328,8270.577509235001
331,2021-06-28 05:06:46.015037600,8293.271117545713
332,2021-06-30 23:02:15.338345872,8324.101988262411
333,2021-07-03 16:57:44.661654144,8344.53193256564
334,2021-07-06 10:53:13.984962416,8371.657676809673
335,2021-07-09 04:48:43.308270688,8393.5112247666
336,2021-07-11 22:44:12.631578944,8425.98583708017
337,2021-07-14 16:39:41.954887216,8443.37869383242
338,2021-07-17 10:35:11.278195488,8472.69377996232
339,2021-07-20 04:30:40.601503760,8494.303092371034
340,2021-07-22 22:26:09.924812032,8525.720309552034
341,2021-07-25 16:21:39.248120304,8542.0432808072
342,2021-07-28 10:17:08.571428576,8573.023274422321
343,2021-07-31 04:12:37.894736848,8594.615383225406
344,2021-08-02 22:08:07.218045120,8625.749579664713
345,2021-08-05 16:03:36.541353392,8642.012983458151
346,2021-08-08 09:59:05.864661664,8674.535061304428
347,2021-08-11 03:54:35.187969936,8694.07855765181
348,2021-08-13 21:50:04.511278192,8726.237578469056
349,2021-08-16 15:45:33.834586464,8740.506665967712
350,2021-08-19 09:41:03.157894736,8775.044130586315
351,2021-08-22 03:36:32.481203008,8795.221312947699
352,2021-08-24 21:32:01.804511280,8825.18303667012
353,2021-08-27 15:27:31.127819552,8841.265077967088
354,2021-08-30 09:23:00.451127824,8876.21451602897
355,2021-09-02 03:18:29.774436096,8894.551075770243
356,2021-09-04 21:13:59.097744368,8925.52626871473
357,2021-09-07 15:09:28.421052640,8942.244472808301
358,2021-09-10 09:04:57.744360912,8977.240876628819
359,2021-09-13 03:00:27.067669184,8994.968036966626
360,2021-09-15 20:55:56.390977440,9024.161798342528
361,2021-09-18 14:51:25.714285712,9042.296922221298
362,2021-09-21 08:46:55.037593984,9078.1360965306
363,2021-09-24 02:42:24.360902256,9094.417027781792
364,2021-09-26 20:37:53.684210528,9124.214304100627
365,2021-09-29 14:33:23.007518800,9143.766811581649
366,2021-10-02 08:28:52.330827072,9178.699626551419
367,2021-10-05 02:24:21.654135344,9194.12446079147
368,2021-10-07 20:19:50.977443616,9225.511882317207
369,2021-10-10 14:15:20.300751888,9244.935293606748
370,2021-10-13 08:10:49.624060160,9278.26740561546
371,2021-10-16 02:06:18.947368432,9294.43575818946
372,2021-10-18 20:01:48.270676688,9325.32186928263
373,2021-10-21 13:57:17.593984960,9346.360605680607
374,2021-10-24 07:52:46.917293232,9378.615738829565
375,2021-10-27 01:48:16.240601504,9393.938176049294
376,2021-10-29 19:43:45.563909776,9425.57177178305
377,2021-11-01 13:39:14.887218048,9447.214601914404
378,2021-11-04 07:34:44.210526320,9477.7040046671
379,2021-11-07 01:30:13.533834592,9493.874852736137
380,2021-11-09 19:25:42.857142864,9525.359034372332
381,2021-11-12 13:21:12.180451136,9547.82672434694
382,2021-11-15 07:16:41.503759408,9574.843491526
383,2021-11-18 01:12:10.827067680,9594.671917005364
384,2021-11-20 19:07:40.150375936,9626.657933333614
385,2021-11-23 13:03:09.473684208,9649.521171247967
386,2021-11-26 06:58:38.796992480,9675.653509299778
387,2021-11-29 00:54:08.120300752,9696.29145810458
388,2021-12-01 18:49:37.443609024,9726.333564741488
389,2021-12-04 12:45:06.766917296,9748.99695216036
390,2021-12-07 06:40:36.090225568,9774.280226039413
391,2021-12-10 00:36:05.413533840,9796.308356736135
392,2021-12-12 18:31:34.736842112,9827.968880410675
393,2021-12-15 12:27:04.060150384,9850.63752637106
394,2021-12-18 06:22:33.383458656,9873.361338205037
395,2021-12-21 00:18:02.706766928,9898.17478107336
396,2021-12-23 18:13:32.030075200,9926.214130912052
397,2021-12-26 12:09:01.353383456,9950.577457144345
398,2021-12-29 06:04:30.676691728,9972.784280371334
399,2022-01-01 00:00:00.000000000,10000.661815374016
