ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.6182771576085295
1,2019-01-03 17:55:29.323308270,27.017134365829907
2,2019-01-06 11:50:58.646616541,50.147393594730154
3,2019-01-09 05:46:27.969924812,72.75548768320566
4,2019-01-11 23:41:57.293233082,101.71542420528371
5,2019-01-14 17:37:26.616541353,125.93795518369448
6,2019-01-17 11:32:55.939849624,149.950772683496
7,2019-01-20 05:28:25.263157894,172.94560939580143
8,2019-01-22 23:23:54.586466165,202.86098132263493
9,2019-01-25 17:19:23.909774436,225.46164914513582
10,2019-01-28 11:14:53.233082707,250.02961466328432
11,2019-01-31 05:10:22.556390977,273.0233095666132
12,2019-02-02 23:05:51.879699248,304.43650595689826
13,2019-02-05 17:01:21.203007519,324.2249566605656
14,2019-02-08 10:56:50.526315789,349.7328345165697
15,2019-02-11 04:52:19.849624060,373.78074601318247
16,2019-02-13 22:47:49.172932331,405.00646722861666
17,2019-02-16 16:43:18.496240601,423.45607089525095
18,2019-02-19 10:38:47.819548872,451.6806752987912
19,2019-02-22 04:34:17.142857143,474.494005133099
20,2019-02-24 22:29:46.466165414,506.31380152389283
21,2019-02-27 16:25:15.789473684,521.8371382262775
22,2019-03-02 10:20:45.112781955,552.9409888183377
23,2019-03-05 04:16:14.436090226,574.4346103018526
24,2019-03-07 22:11:43.759398496,605.9789640460959
25,2019-03-10 16:07:13.082706767,621.7183074298447
26,2019-03-13 10:02:42.406015038,653.9568648668712
27,2019-03-16 03:58:11.729323309,675.1598890300991
28,2019-03-18 21:53:41.052631579,706.3424526609653
29,2019-03-21 15:49:10.375939850,721.7981753419281
30,2019-03-24 09:44:39.699248121,754.8135105189663
31,2019-03-27 03:40:09.022556391,774.2721317647064
32,2019-03-29 21:35:38.345864662,805.5987340744616
33,2019-04-01 15:31:07.669172933,821.1729980487784
34,2019-04-04 09:26:36.992481203,856.3802128727465
35,2019-04-07 03:22:06.315789474,875.2468014811282
36,2019-04-09 21:17:35.639097745,905.718003435141
37,2019-04-12 15:13:04.962406015,921.8394741920777
38,2019-04-15 09:08:34.285714286,957.5598342447846
39,2019-04-18 03:04:03.609022556,974.7557415475527
40,2019-04-20 20:59:32.932330828,1004.9848982521397
41,2019-04-23 14:55:02.255639098,1022.0259071572497
42,2019-04-26 08:50:31.578947368,1058.0753844187664
43,2019-04-29 02:46:00.902255640,1074.4292753878624
44,2019-05-01 20:41:30.225563910,1105.2590513047162
45,2019-05-04 14:36:59.548872180,1124.032758487974
46,2019-05-07 08:32:28.872180452,1158.1915083038616
47,2019-05-10 02:27:58.195488722,1174.220698912329
48,2019-05-12 20:23:27.518796992,1205.0486914851413
49,2019-05-15 14:18:56.842105264,1224.9193751979915
50,2019-05-18 08:14:26.165413534,1259.4544326974942
51,2019-05-21 02:09:55.488721806,1274.2556471178614
52,2019-05-23 20:05:24.812030076,1305.044950207839
53,2019-05-26 14:00:54.135338346,1325.805220115562
54,2019-05-29 07:56:23.458646618,1358.115664428623
