ind,timestamp,point_value
58,2019-06-09 07:38:20.751879700,1457.6759901386617
59,2019-06-12 01:33:50.075187970,1474.2257351967348
60,2019-06-14 19:29:19.398496242,1505.9258353191392
61,2019-06-17 13:24:48.721804512,1527.4700522396897
62,2019-06-20 07:20:18.045112782,1557.0990814295915
63,2019-06-23 01:15:47.368421054,1574.1251530413083
64,2019-06-25 19:11:16.691729324,1606.356081153971
65,2019-06-28 13:06:46.015037594,1628.9052932890318
66,2019-07-01 07:02:15.338345866,1655.8773817374977
67,2019-07-04 00:57:44.661654136,1675.319027781886
68,2019-07-06 18:53:13.984962406,1707.0406319445372
69,2019-07-09 12:48:43.308270678,1729.5193816146004
70,2019-07-12 06:44:12.631578948,1754.8370774035052
71,2019-07-15 00:39:41.954887218,1776.4280477929656
72,2019-07-17 18:35:11.278195490,1807.3404674583733
73,2019-07-20 12:30:40.601503760,1829.4355019672157
74,2019-07-23 06:26:09.924812030,1853.6249917650853
75,2019-07-26 00:21:39.248120302,1878.0885320163502
76,2019-07-28 18:17:08.571428572,1907.3893968937657
77,2019-07-31 12:12:37.894736844,1930.0679837520022
78,2019-08-03 06:08:07.218045112,1953.469353368595
79,2019-08-06 00:03:36.541353384,1979.6130211917434
80,2019-08-08 17:59:05.864661656,2007.0500254443425
81,2019-08-11 11:54:35.187969924,2030.227092795087
82,2019-08-14 05:50:04.511278196,2052.7849983443343
83,2019-08-16 23:45:33.834586468,2081.5420332302433
84,2019-08-19 17:41:03.157894736,2106.346649432113
85,2019-08-22 11:36:32.481203008,2130.2605178415292
86,2019-08-25 05:32:01.804511280,2152.77341605765
87,2019-08-27 23:27:31.127819548,2182.7603723688726
88,2019-08-30 17:23:00.451127820,2205.7594013878756
89,2019-09-02 11:18:29.774436092,2230.2427646608685
90,2019-09-05 05:13:59.097744360,2253.145170275664
91,2019-09-07 23:09:28.421052632,2284.2780535082316
92,2019-09-10 17:04:57.744360904,2304.57449985776
93,2019-09-13 11:00:27.067669172,2330.8272828694808
94,2019-09-16 04:55:56.390977444,2353.58346071509
95,2019-09-18 22:51:25.714285716,2385.5903526353936
96,2019-09-21 16:46:55.037593984,2403.5028557198084
97,2019-09-24 10:42:24.360902256,2431.506538462292
98,2019-09-27 04:37:53.684210528,2454.1777097909753
99,2019-09-29 22:33:23.007518800,2485.7931461091207
100,2019-10-02 16:28:52.330827068,2502.5122936551256
101,2019-10-05 10:24:21.654135340,2532.4200547165383
102,2019-10-08 04:19:50.977443612,2554.730289234484
103,2019-10-10 22:15:20.300751880,2586.457461901271
104,2019-10-13 16:10:49.624060152,2601.8800448241204
105,2019-10-16 10:06:18.947368424,2633.694484069367
106,2019-10-19 04:01:48.270676692,2654.8440956977806
107,2019-10-21 21:57:17.593984964,2685.905777311747
108,2019-10-24 15:52:46.917293236,2701.3646407946685
109,2019-10-27 09:48:16.240601504,2735.0580160680142
110,2019-10-30 03:43:45.563909776,2754.9709976239405
111,2019-11-01 21:39:14.887218048,2785.7457280893577
112,2019-11-04 15:34:44.210526316,2801.226533875499
113,2019-11-07 09:30:13.533834588,2836.4548919798212
114,2019-11-10 03:25:42.857142860,2855.0110663700502
115,2019-11-12 21:21:12.180451128,2885.6956699308516
116,2019-11-15 15:16:41.503759400,2901.061255845085
117,2019-11-18 09:12:10.827067672,2937.3892020058606
118,2019-11-21 03:07:40.150375940,2955.137709400312
119,2019-11-23 21:03:09.473684212,2985.31369175565
120,2019-11-26 14:58:38.796992484,3001.9259394625306
121,2019-11-29 08:54:08.120300752,3038.2701942997533
122,2019-12-02 02:49:37.443609024,3054.8360113595536
123,2019-12-04 20:45:06.766917296,3084.510331719286
124,2019-12-07 14:40:36.090225564,3103.225747964326
125,2019-12-10 08:36:05.413533836,3138.4725707951457
126,2019-12-13 02:31:34.736842108,3154.5703383794457
127,2019-12-15 20:27:04.060150376,3185.0620852313386
128,2019-12-18 14:22:33.383458648,3204.3114722380055
129,2019-12-21 08:18:02.706766920,3238.743223924321
130,2019-12-24 02:13:32.030075188,3254.3099123379566
131,2019-12-26 20:09:01.353383460,3285.1777749551625
132,2019-12-29 14:04:30.676691732,3306.012965695198
133,2020-01-01 08:00:00.000000000,3338.6231540553076
134,2020-01-04 01:55:29.323308272,3353.9901185160697
135,2020-01-06 19:50:58.646616544,3385.238331052769
136,2020-01-09 13:46:27.969924812,3406.6848042832075
137,2020-01-12 07:41:57.293233084,3437.3788511332605
138,2020-01-15 01:37:26.616541356,3453.3555205839725
139,2020-01-17 19:32:55.939849624,3485.514517900853
140,2020-01-20 13:28:25.263157896,3507.8072702498002
141,2020-01-23 07:23:54.586466168,3536.831448816646
142,2020-01-26 01:19:23.909774436,3554.2286476454497
143,2020-01-28 19:14:53.233082708,3586.013991340778
144,2020-01-31 13:10:22.556390980,3608.8615023287352
145,2020-02-03 07:05:51.879699248,3636.1843844381015
146,2020-02-06 01:01:21.203007520,3654.9461903477727
147,2020-02-08 18:56:50.526315792,3686.898766966668
148,2020-02-11 12:52:19.849624060,3709.0763480184487
149,2020-02-14 06:47:49.172932332,3735.119786447085
150,2020-02-17 00:43:18.496240604,3756.011324834665
151,2020-02-19 18:38:47.819548872,3786.957309218248
152,2020-02-22 12:34:17.142857144,3809.8874013762106
153,2020-02-25 06:29:46.466165416,3834.1075146923645
154,2020-02-28 00:25:15.789473688,3857.8763763658317
155,2020-03-01 18:20:45.112781960,3887.2201502915836
156,2020-03-04 12:16:14.436090224,3909.7350022239043
157,2020-03-07 06:11:43.759398496,3933.590684325488
158,2020-03-10 00:07:13.082706768,3959.265753519416
159,2020-03-12 18:02:42.406015040,3987.1429634116303
160,2020-03-15 11:58:11.729323312,4009.9893493836485
161,2020-03-18 05:53:41.052631584,4032.9378502689274
162,2020-03-20 23:49:10.375939848,4061.050718469302
163,2020-03-23 17:44:39.699248120,4086.325165870696
164,2020-03-26 11:40:09.022556392,4110.0017226986965
165,2020-03-29 05:35:38.345864664,4132.638762835027
166,2020-03-31 23:31:07.669172936,4162.623773296055
167,2020-04-03 17:26:36.992481208,4186.010870939608
168,2020-04-06 11:22:06.315789472,4210.151735670108
169,2020-04-09 05:17:35.639097744,4233.401515887726
170,2020-04-11 23:13:04.962406016,4263.818072880998
171,2020-04-14 17:08:34.285714288,4284.808676344204
172,2020-04-17 11:04:03.609022560,4310.504542419604
173,2020-04-20 04:59:32.932330832,4333.164439360086
174,2020-04-22 22:55:02.255639096,4364.905890167072
175,2020-04-25 16:50:31.578947368,4383.892699647594
176,2020-04-28 10:46:00.902255640,4411.4516041213665
177,2020-05-01 04:41:30.225563912,4433.740610205914
178,2020-05-03 22:36:59.548872184,4465.50888845981
179,2020-05-06 16:32:28.872180456,4482.690336055798
180,2020-05-09 10:27:58.195488720,4512.569760157132
181,2020-05-12 04:23:27.518796992,4534.5284946285365
182,2020-05-14 22:18:56.842105264,4565.914638742712
183,2020-05-17 16:14:26.165413536,4581.726396561747
184,2020-05-20 10:09:55.488721808,4613.3230746577865
185,2020-05-23 04:05:24.812030080,4634.725474533285
186,2020-05-25 22:00:54.135338344,4666.000700383151
187,2020-05-28 15:56:23.458646616,4681.260068531014
188,2020-05-31 09:51:52.781954888,4714.471776406802
189,2020-06-03 03:47:22.105263160,4735.093492407463
190,2020-06-05 21:42:51.428571432,4766.171052771118
191,2020-06-08 15:38:20.751879704,4781.243625864946
192,2020-06-11 09:33:50.075187968,4815.761582161151
193,2020-06-14 03:29:19.398496240,4834.878184015822
194,2020-06-16 21:24:48.721804512,4865.505519994413
195,2020-06-19 15:20:18.045112784,4881.246508970014
196,2020-06-22 09:15:47.368421056,4917.139484555151
197,2020-06-25 03:11:16.691729328,4935.382873020626
198,2020-06-27 21:06:46.015037600,4965.484683923858
199,2020-06-30 15:02:15.338345864,4982.025058644218
200,2020-07-03 08:57:44.661654136,5017.930872552349
201,2020-07-06 02:53:13.984962408,5034.489949052626
202,2020-07-08 20:48:43.308270680,5064.732877037103
203,2020-07-11 14:44:12.631578952,5083.124131812932
204,2020-07-14 08:39:41.954887224,5118.751163924897
205,2020-07-17 02:35:11.278195488,5134.153083652295
206,2020-07-19 20:30:40.601503760,5164.886795892503
207,2020-07-22 14:26:09.924812032,5183.815882786923
208,2020-07-25 08:21:39.248120304,5218.6333819449155
209,2020-07-28 02:17:08.571428576,5234.386214845817
210,2020-07-30 20:12:37.894736848,5264.524406689947
211,2020-08-02 14:08:07.218045112,5285.366209816793
212,2020-08-05 08:03:36.541353384,5318.820549643765
213,2020-08-08 01:59:05.864661656,5333.70256204912
214,2020-08-10 19:54:35.187969928,5365.36030335823
215,2020-08-13 13:50:04.511278200,5386.703547410685
216,2020-08-16 07:45:33.834586472,5418.114967618143
217,2020-08-19 01:41:03.157894736,5434.128618756132
218,2020-08-21 19:36:32.481203008,5465.390196890168
219,2020-08-24 13:32:01.804511280,5487.817271045772
220,2020-08-27 07:27:31.127819552,5517.329872197289
221,2020-08-30 01:23:00.451127824,5534.426842345335
222,2020-09-01 19:18:29.774436096,5566.140355630315
223,2020-09-04 13:13:59.097744360,5588.366272417648
224,2020-09-07 07:09:28.421052632,5616.47517463465
225,2020-09-10 01:04:57.744360904,5634.901719823906
226,2020-09-12 19:00:27.067669176,5667.1014810729075
227,2020-09-15 12:55:56.390977448,5689.20363760079
228,2020-09-18 06:51:25.714285720,5715.299046841492
229,2020-09-21 00:46:55.037593984,5736.042222289256
230,2020-09-23 18:42:24.360902256,5767.02729819302
231,2020-09-26 12:37:53.684210528,5789.941452073995
232,2020-09-29 06:33:23.007518800,5813.906717281356
233,2020-10-02 00:28:52.330827072,5837.710662674209
234,2020-10-04 18:24:21.654135344,5867.207372626716
235,2020-10-07 12:19:50.977443608,5890.025863800949
236,2020-10-10 06:15:20.300751880,5913.487289392375
237,2020-10-13 00:10:49.624060152,5939.2296340293
238,2020-10-15 18:06:18.947368424,5966.929952219297
239,2020-10-18 12:01:48.270676696,5990.285944795621
240,2020-10-21 05:57:17.593984968,6012.845513055562
241,2020-10-23 23:52:46.917293232,6040.732675332481
242,2020-10-26 17:48:16.240601504,6066.868249076651
243,2020-10-29 11:43:45.563909776,6090.350155612696
244,2020-11-01 05:39:14.887218048,6112.944206794069
245,2020-11-03 23:34:44.210526320,6142.64435031353
246,2020-11-06 17:30:13.533834592,6165.775724127286
247,2020-11-09 11:25:42.857142856,6190.399074859875
248,2020-11-12 05:21:12.180451128,6213.038473004926
249,2020-11-14 23:16:41.503759400,6243.405927294918
250,2020-11-17 17:12:10.827067672,6265.018414641906
251,2020-11-20 11:07:40.150375944,6290.643471160072
252,2020-11-23 05:03:09.473684216,6313.21941549506
253,2020-11-25 22:58:38.796992480,6344.81104100484
254,2020-11-28 16:54:08.120300752,6363.927199451411
255,2020-12-01 10:49:37.443609024,6391.26754419267
256,2020-12-04 04:45:06.766917296,6413.775196587137
257,2020-12-06 22:40:36.090225568,6445.761973562985
258,2020-12-09 16:36:05.413533840,6463.437511303938
259,2020-12-12 10:31:34.736842112,6492.206531256659
260,2020-12-15 04:27:04.060150376,6514.40900732989
261,2020-12-17 22:22:33.383458648,6545.658948890363
262,2020-12-20 16:18:02.706766920,6562.284828419532
263,2020-12-23 10:13:32.030075192,6593.621102135232
264,2020-12-26 04:09:01.353383464,6614.778187311948
265,2020-12-28 22:04:30.676691736,6645.991919549272
266,2020-12-31 16:00:00.000000000,6661.481840055943
267,2021-01-03 09:55:29.323308272,6694.263410096678
268,2021-01-06 03:50:58.646616544,6715.000770173195
269,2021-01-08 21:46:27.969924816,6745.781384059912
270,2021-01-11 15:41:57.293233088,6761.269733871045
271,2021-01-14 09:37:26.616541360,6795.8965827423435
272,2021-01-17 03:32:55.939849624,6815.136812260892
273,2021-01-19 21:28:25.263157896,6845.618902046783
274,2021-01-22 15:23:54.586466168,6861.346379563796
275,2021-01-25 09:19:23.909774440,6897.091519645086
276,2021-01-28 03:14:53.233082712,6915.15984142926
277,2021-01-30 21:10:22.556390984,6945.380439401982
278,2021-02-02 15:05:51.879699248,6962.03927773966
279,2021-02-05 09:01:21.203007520,6997.8380044099185
280,2021-02-08 02:56:50.526315792,7014.864337753676
281,2021-02-10 20:52:19.849624064,7045.013814572621
282,2021-02-13 14:47:49.172932336,7062.724318568892
283,2021-02-16 08:43:18.496240608,7098.266227235794
284,2021-02-19 02:38:47.819548872,7114.807155688672
285,2021-02-21 20:34:17.142857144,7145.084861732811
286,2021-02-24 14:29:46.466165416,7163.495765132566
287,2021-02-27 08:25:15.789473688,7198.900426831746
288,2021-03-02 02:20:45.112781960,7214.224614542484
289,2021-03-04 20:16:14.436090232,7244.728790331451
290,2021-03-07 14:11:43.759398496,7265.07827115045
291,2021-03-10 08:07:13.082706768,7298.549761096847
292,2021-03-13 02:02:42.406015040,7313.747923079882
293,2021-03-15 19:58:11.729323312,7345.034892618133
294,2021-03-18 13:53:41.052631584,7366.359476241626
295,2021-03-21 07:49:10.375939856,7398.11172885721
296,2021-03-24 01:44:39.699248120,7413.936697606512
297,2021-03-26 19:40:09.022556392,7445.298193463918
298,2021-03-29 13:35:38.345864664,7467.520819985609
299,2021-04-01 07:31:07.669172936,7497.935976115124
300,2021-04-04 01:26:36.992481208,7514.118055869532
301,2021-04-06 19:22:06.315789480,7545.98586959838
302,2021-04-09 13:17:35.639097744,7568.7047374768035
303,2021-04-12 07:13:04.962406016,7596.366215567184
304,2021-04-15 01:08:34.285714288,7614.742918418561
305,2021-04-17 19:04:03.609022560,7646.469510956827
306,2021-04-20 12:59:32.932330832,7668.962643972725
307,2021-04-23 06:55:02.255639104,7695.801424272447
308,2021-04-26 00:50:31.578947376,7715.947592347842
309,2021-04-28 18:46:00.902255648,7746.739531299227
310,2021-05-01 12:41:30.225563920,7769.710653562261
311,2021-05-04 06:36:59.548872176,7794.345813561058
312,2021-05-07 00:32:28.872180448,7817.463791234503
313,2021-05-09 18:27:58.195488720,7847.382917406349
314,2021-05-12 12:23:27.518796992,7869.874995752288
315,2021-05-15 06:18:56.842105264,7893.760225260759
316,2021-05-18 00:14:26.165413536,7918.846896689034
317,2021-05-20 18:09:55.488721808,7947.645739773697
318,2021-05-23 12:05:24.812030080,7969.811080428471
319,2021-05-26 06:00:54.135338352,7993.294673330711
320,2021-05-28 23:56:23.458646624,8020.472621292819
321,2021-05-31 17:51:52.781954896,8046.938522002122
322,2021-06-03 11:47:22.105263168,8070.28005390151
323,2021-06-06 05:42:51.428571440,8093.090900173043
324,2021-06-08 23:38:20.751879696,8121.861334890545
325,2021-06-11 17:33:50.075187968,8146.381801693269
326,2021-06-14 11:29:19.398496240,8170.199434496292
327,2021-06-17 05:24:48.721804512,8192.955460954965
328,2021-06-19 23:20:18.045112784,8223.363274665275
329,2021-06-22 17:15:47.368421056,8244.75784137743
330,2021-06-25 11:11:16.691729328,8270.957198035532
331,2021-06-28 05:06:46.015037600,8293.035585749096
332,2021-06-30 23:02:15.338345872,8324.790464707927
333,2021-07-03 16:57:44.661654144,8344.25791964765
334,2021-07-06 10:53:13.984962416,8370.881808019343
335,2021-07-09 04:48:43.308270688,8393.817714143575
336,2021-07-11 22:44:12.631578944,8425.498190264943
337,2021-07-14 16:39:41.954887216,8443.132719907635
338,2021-07-17 10:35:11.278195488,8472.239719341656
339,2021-07-20 04:30:40.601503760,8493.951581930294
340,2021-07-22 22:26:09.924812032,8526.170440347174
341,2021-07-25 16:21:39.248120304,8542.12347735156
342,2021-07-28 10:17:08.571428576,8572.881174318734
343,2021-07-31 04:12:37.894736848,8594.731780391847
344,2021-08-02 22:08:07.218045120,8626.80495875897
345,2021-08-05 16:03:36.541353392,8641.279178272167
346,2021-08-08 09:59:05.864661664,8674.095699135063
347,2021-08-11 03:54:35.187969936,8695.031995893298
348,2021-08-13 21:50:04.511278192,8726.285858509416
349,2021-08-16 15:45:33.834586464,8741.391126181976
350,2021-08-19 09:41:03.157894736,8775.762700795503
351,2021-08-22 03:36:32.481203008,8794.974475274215
352,2021-08-24 21:32:01.804511280,8825.548378287009
353,2021-08-27 15:27:31.127819552,8841.362334530791
354,2021-08-30 09:23:00.451127824,8876.855723788429
355,2021-09-02 03:18:29.774436096,8895.07225004265
356,2021-09-04 21:13:59.097744368,8925.209074391536
357,2021-09-07 15:09:28.421052640,8941.457682803873
358,2021-09-10 09:04:57.744360912,8977.629220539613
359,2021-09-13 03:00:27.067669184,8995.112312355654
360,2021-09-15 20:55:56.390977440,9024.751460065645
361,2021-09-18 14:51:25.714285712,9042.737784265222
362,2021-09-21 08:46:55.037593984,9078.510177527702
363,2021-09-24 02:42:24.360902256,9094.975747732808
364,2021-09-26 20:37:53.684210528,9124.502306023525
365,2021-09-29 14:33:23.007518800,9143.706482178713
366,2021-10-02 08:28:52.330827072,9178.880181751392
367,2021-10-05 02:24:21.654135344,9193.935126962808
368,2021-10-07 20:19:50.977443616,9225.182182674922
369,2021-10-10 14:15:20.300751888,9244.859336178442
370,2021-10-13 08:10:49.624060160,9278.620555177544
371,2021-10-16 02:06:18.947368432,9293.94793635256
372,2021-10-18 20:01:48.270676688,9325.074420607272
373,2021-10-21 13:57:17.593984960,9346.156787539077
374,2021-10-24 07:52:46.917293232,9377.979259242224
375,2021-10-27 01:48:16.240601504,9394.000210001479
376,2021-10-29 19:43:45.563909776,9425.444334106327
377,2021-11-01 13:39:14.887218048,9447.20635167473
378,2021-11-04 07:34:44.210526320,9477.510684023087
379,2021-11-07 01:30:13.533834592,9493.974425512839
380,2021-11-09 19:25:42.857142864,9526.240000438325
381,2021-11-12 13:21:12.180451136,9548.562280608052
382,2021-11-15 07:16:41.503759408,9576.364342475237
383,2021-11-18 01:12:10.827067680,9594.880656149298
384,2021-11-20 19:07:40.150375936,9626.269435403861
385,2021-11-23 13:03:09.473684208,9648.878264197912
386,2021-11-26 06:58:38.796992480,9675.295680890542
387,2021-11-29 00:54:08.120300752,9695.462405675318
388,2021-12-01 18:49:37.443609024,9727.006973771802
389,2021-12-04 12:45:06.766917296,9749.713566706414
390,2021-12-07 06:40:36.090225568,9774.279545499969
391,2021-12-10 00:36:05.413533840,9796.720039350323
392,2021-12-12 18:31:34.736842112,9827.14431608824
393,2021-12-15 12:27:04.060150384,9849.61713711452
394,2021-12-18 06:22:33.383458656,9873.68926113142
395,2021-12-21 00:18:02.706766928,9898.428115945371
396,2021-12-23 18:13:32.030075200,9926.830354822772
397,2021-12-26 12:09:01.353383456,9949.942060216099
398,2021-12-29 06:04:30.676691728,9973.030537613533
399,2022-01-01 00:00:00.000000000,10000.05581593398
