ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.19297055592646098
1,2019-01-03 17:55:29.323308270,27.198548114976965
2,2019-01-06 11:50:58.646616541,50.01823659088058
3,2019-01-09 05:46:27.969924812,72.74053677651092
4,2019-01-11 23:41:57.293233082,101.65267153822955
5,2019-01-14 17:37:26.616541353,126.16270708017043
6,2019-01-17 11:32:55.939849624,149.73731561177146
7,2019-01-20 05:28:25.263157894,172.87983203888274
8,2019-01-22 23:23:54.586466165,203.08197756986462
9,2019-01-25 17:19:23.909774436,225.7640652423869
10,2019-01-28 11:14:53.233082707,250.49026458163536
11,2019-01-31 05:10:22.556390977,273.1634982998293
12,2019-02-02 23:05:51.879699248,304.48064257550476
13,2019-02-05 17:01:21.203007519,324.51047735544637
14,2019-02-08 10:56:50.526315789,351.0150643707945
15,2019-02-11 04:52:19.849624060,373.18724283412155
16,2019-02-13 22:47:49.172932331,405.49180994051915
17,2019-02-16 16:43:18.496240601,423.5718147216222
18,2019-02-19 10:38:47.819548872,451.900313414859
19,2019-02-22 04:34:17.142857143,474.04215612090525
20,2019-02-24 22:29:46.466165414,506.1436049016405
21,2019-02-27 16:25:15.789473684,522.5341250802111
22,2019-03-02 10:20:45.112781955,552.7825684115471
23,2019-03-05 04:16:14.436090226,574.7848580569866
24,2019-03-07 22:11:43.759398496,606.0053067725773
25,2019-03-10 16:07:13.082706767,621.4617312865101
26,2019-03-13 10:02:42.406015038,654.2479604321776
27,2019-03-16 03:58:11.729323309,674.9744531246677
28,2019-03-18 21:53:41.052631579,706.0758022162822
29,2019-03-21 15:49:10.375939850,721.0078782832802
30,2019-03-24 09:44:39.699248121,755.304390639569
31,2019-03-27 03:40:09.022556391,775.2873980203034
32,2019-03-29 21:35:38.345864662,805.591459755731
33,2019-04-01 15:31:07.669172933,821.225229444894
34,2019-04-04 09:26:36.992481203,856.5950879745138
35,2019-04-07 03:22:06.315789474,875.1043109689605
36,2019-04-09 21:17:35.639097745,905.0615429950112
37,2019-04-12 15:13:04.962406015,921.5193253523283
38,2019-04-15 09:08:34.285714286,957.3863589815899
39,2019-04-18 03:04:03.609022556,975.0805284093193
40,2019-04-20 20:59:32.932330828,1004.9560219139948
41,2019-04-23 14:55:02.255639098,1022.5225974228246
42,2019-04-26 08:50:31.578947368,1058.2700653007423
43,2019-04-29 02:46:00.902255640,1075.054520458314
44,2019-05-01 20:41:30.225563910,1104.8394044345107
45,2019-05-04 14:36:59.548872180,1123.0680251783394
46,2019-05-07 08:32:28.872180452,1158.6719999038573
47,2019-05-10 02:27:58.195488722,1174.2341243532776
48,2019-05-12 20:23:27.518796992,1204.6221581891757
49,2019-05-15 14:18:56.842105264,1224.425505708621
50,2019-05-18 08:14:26.165413534,1258.7129139940464
51,2019-05-21 02:09:55.488721806,1273.8682560771956
52,2019-05-23 20:05:24.812030076,1304.9454333338447
53,2019-05-26 14:00:54.135338346,1325.8033762262849
54,2019-05-29 07:56:23.458646618,1358.482213314825
55,2019-06-01 01:51:52.781954888,1373.6511115256715
56,2019-06-03 19:47:22.105263158,1405.4268991213457
57,2019-06-06 13:42:51.428571430,1427.0603811232422
58,2019-06-09 07:38:20.751879700,1457.8119099458302
59,2019-06-12 01:33:50.075187970,1474.1183819260823
60,2019-06-14 19:29:19.398496242,1505.559522056654
61,2019-06-17 13:24:48.721804512,1527.9175569223655
62,2019-06-20 07:20:18.045112782,1556.832367259236
63,2019-06-23 01:15:47.368421054,1574.4978397913435
64,2019-06-25 19:11:16.691729324,1606.1824587077858
65,2019-06-28 13:06:46.015037594,1629.110714383241
66,2019-07-01 07:02:15.338345866,1655.3332814250257
67,2019-07-04 00:57:44.661654136,1675.2268602960744
68,2019-07-06 18:53:13.984962406,1707.0415376541812
69,2019-07-09 12:48:43.308270678,1730.1268558142638
70,2019-07-12 06:44:12.631578948,1754.8408290567504
71,2019-07-15 00:39:41.954887218,1776.7606021373556
72,2019-07-17 18:35:11.278195490,1807.067424693764
73,2019-07-20 12:30:40.601503760,1829.5562335572074
74,2019-07-23 06:26:09.924812030,1853.9231511361988
75,2019-07-26 00:21:39.248120302,1878.265492282332
76,2019-07-28 18:17:08.571428572,1906.991238512967
77,2019-07-31 12:12:37.894736844,1929.9279601341339
78,2019-08-03 06:08:07.218045112,1953.0195092201043
79,2019-08-06 00:03:36.541353384,1979.7797524171538
80,2019-08-08 17:59:05.864661656,2006.7043849471079
81,2019-08-11 11:54:35.187969924,2030.2550446858584
82,2019-08-14 05:50:04.511278196,2052.921820524768
83,2019-08-16 23:45:33.834586468,2081.2174369310937
84,2019-08-19 17:41:03.157894736,2106.7436562603775
85,2019-08-22 11:36:32.481203008,2129.884838475699
86,2019-08-25 05:32:01.804511280,2152.690657297637
87,2019-08-27 23:27:31.127819548,2182.725215260956
88,2019-08-30 17:23:00.451127820,2205.473238359427
89,2019-09-02 11:18:29.774436092,2230.6940378932945
90,2019-09-05 05:13:59.097744360,2252.999388451992
91,2019-09-07 23:09:28.421052632,2283.8994793194543
92,2019-09-10 17:04:57.744360904,2304.6582554469455
93,2019-09-13 11:00:27.067669172,2330.9243204653994
94,2019-09-16 04:55:56.390977444,2353.6459336916682
95,2019-09-18 22:51:25.714285716,2385.22570311321
96,2019-09-21 16:46:55.037593984,2403.6186848036605
97,2019-09-24 10:42:24.360902256,2431.719975608982
98,2019-09-27 04:37:53.684210528,2453.917002871869
99,2019-09-29 22:33:23.007518800,2485.810227121428
100,2019-10-02 16:28:52.330827068,2502.6433435172057
101,2019-10-05 10:24:21.654135340,2532.130552214079
102,2019-10-08 04:19:50.977443612,2554.5660249506095
103,2019-10-10 22:15:20.300751880,2586.3606091647775
104,2019-10-13 16:10:49.624060152,2601.7272650961113
105,2019-10-16 10:06:18.947368424,2633.6069701959564
106,2019-10-19 04:01:48.270676692,2654.899194624364
107,2019-10-21 21:57:17.593984964,2686.0855138166394
108,2019-10-24 15:52:46.917293236,2701.0220700403697
109,2019-10-27 09:48:16.240601504,2735.1791824536367
110,2019-10-30 03:43:45.563909776,2755.391652288573
111,2019-11-01 21:39:14.887218048,2786.1187066552347
112,2019-11-04 15:34:44.210526316,2801.1725265172736
113,2019-11-07 09:30:13.533834588,2836.038293225658
114,2019-11-10 03:25:42.857142860,2855.284529218559
115,2019-11-12 21:21:12.180451128,2885.4228904009005
116,2019-11-15 15:16:41.503759400,2900.9510433072182
117,2019-11-18 09:12:10.827067672,2937.193724327025
118,2019-11-21 03:07:40.150375940,2955.126510073061
119,2019-11-23 21:03:09.473684212,2984.849268919411
120,2019-11-26 14:58:38.796992484,3002.5311438035146
121,2019-11-29 08:54:08.120300752,3038.11866999069
122,2019-12-02 02:49:37.443609024,3054.8317986072207
123,2019-12-04 20:45:06.766917296,3084.7609855395535
124,2019-12-07 14:40:36.090225564,3103.116829659932
125,2019-12-10 08:36:05.413533836,3138.7053643976237
126,2019-12-13 02:31:34.736842108,3154.3974186264286
127,2019-12-15 20:27:04.060150376,3185.0368011531527
128,2019-12-18 14:22:33.383458648,3204.2541323330133
129,2019-12-21 08:18:02.706766920,3238.5074120468576
