ind,timestamp,point_value
86,2019-08-25 05:32:01.804511280,2152.470804807096
87,2019-08-27 23:27:31.127819548,2182.690954395711
88,2019-08-30 17:23:00.451127820,2205.301324070141
89,2019-09-02 11:18:29.774436092,2230.155964278474
90,2019-09-05 05:13:59.097744360,2252.8858300018874
91,2019-09-07 23:09:28.421052632,2284.3755309754383
92,2019-09-10 17:04:57.744360904,2304.291849078861
93,2019-09-13 11:00:27.067669172,2331.105920726176
94,2019-09-16 04:55:56.390977444,2353.0789722905374
95,2019-09-18 22:51:25.714285716,2384.9609942582474
96,2019-09-21 16:46:55.037593984,2403.274330014437
97,2019-09-24 10:42:24.360902256,2431.5982944304487
98,2019-09-27 04:37:53.684210528,2453.8618138683546
99,2019-09-29 22:33:23.007518800,2486.29009771255
100,2019-10-02 16:28:52.330827068,2502.4169649129403
101,2019-10-05 10:24:21.654135340,2532.7107793560926
102,2019-10-08 04:19:50.977443612,2555.369181328071
103,2019-10-10 22:15:20.300751880,2586.6699532290113
104,2019-10-13 16:10:49.624060152,2601.8100687974147
105,2019-10-16 10:06:18.947368424,2633.9528148231925
106,2019-10-19 04:01:48.270676692,2654.7765498752865
107,2019-10-21 21:57:17.593984964,2686.0337824462654
108,2019-10-24 15:52:46.917293236,2701.5668318239395
109,2019-10-27 09:48:16.240601504,2734.9808513423723
110,2019-10-30 03:43:45.563909776,2755.114058453439
111,2019-11-01 21:39:14.887218048,2785.4534675780596
112,2019-11-04 15:34:44.210526316,2801.246967868068
113,2019-11-07 09:30:13.533834588,2835.9317817518477
114,2019-11-10 03:25:42.857142860,2855.4708578359177
115,2019-11-12 21:21:12.180451128,2885.7063330748656
116,2019-11-15 15:16:41.503759400,2901.055061693783
117,2019-11-18 09:12:10.827067672,2937.319239086782
118,2019-11-21 03:07:40.150375940,2954.6369859929637
119,2019-11-23 21:03:09.473684212,2985.1313488214805
120,2019-11-26 14:58:38.796992484,3002.487025005738
121,2019-11-29 08:54:08.120300752,3038.1325706241014
122,2019-12-02 02:49:37.443609024,3054.07431592117
123,2019-12-04 20:45:06.766917296,3085.347745673339
124,2019-12-07 14:40:36.090225564,3102.624410944042
125,2019-12-10 08:36:05.413533836,3138.3778371390895
126,2019-12-13 02:31:34.736842108,3154.680252396209
127,2019-12-15 20:27:04.060150376,3184.619824858114
128,2019-12-18 14:22:33.383458648,3204.060750663988
129,2019-12-21 08:18:02.706766920,3238.939680278707
130,2019-12-24 02:13:32.030075188,3254.074921129393
131,2019-12-26 20:09:01.353383460,3285.2405276211753
132,2019-12-29 14:04:30.676691732,3305.7129791039147
133,2020-01-01 08:00:00.000000000,3338.313742942635
134,2020-01-04 01:55:29.323308272,3354.0421515457415
135,2020-01-06 19:50:58.646616544,3385.3114020255666
136,2020-01-09 13:46:27.969924812,3407.1627006025838
137,2020-01-12 07:41:57.293233084,3437.9000162717434
138,2020-01-15 01:37:26.616541356,3453.5834553221525
139,2020-01-17 19:32:55.939849624,3485.8269053390304
140,2020-01-20 13:28:25.263157896,3508.08277705226
141,2020-01-23 07:23:54.586466168,3537.0631554286997
142,2020-01-26 01:19:23.909774436,3554.065645892207
143,2020-01-28 19:14:53.233082708,3585.971620108102
144,2020-01-31 13:10:22.556390980,3608.293899595048
145,2020-02-03 07:05:51.879699248,3635.8328516089937
146,2020-02-06 01:01:21.203007520,3654.875013262842
147,2020-02-08 18:56:50.526315792,3686.5657875939755
148,2020-02-11 12:52:19.849624060,3709.054467208037
149,2020-02-14 06:47:49.172932332,3735.035924296795
150,2020-02-17 00:43:18.496240604,3756.03907303231
151,2020-02-19 18:38:47.819548872,3786.9329236123626
152,2020-02-22 12:34:17.142857144,3809.941861861794
153,2020-02-25 06:29:46.466165416,3833.99071508165
154,2020-02-28 00:25:15.789473688,3858.0957698213033
155,2020-03-01 18:20:45.112781960,3886.8025431006686
156,2020-03-04 12:16:14.436090224,3909.814743696248
157,2020-03-07 06:11:43.759398496,3933.5411565386735
158,2020-03-10 00:07:13.082706768,3959.71453455372
159,2020-03-12 18:02:42.406015040,3986.6031990960496
160,2020-03-15 11:58:11.729323312,4009.7650518316277
161,2020-03-18 05:53:41.052631584,4032.8864561054115
162,2020-03-20 23:49:10.375939848,4061.488600867083
163,2020-03-23 17:44:39.699248120,4086.985577738403
164,2020-03-26 11:40:09.022556392,4110.50946767311
165,2020-03-29 05:35:38.345864664,4132.216769741374
166,2020-03-31 23:31:07.669172936,4162.562795164366
167,2020-04-03 17:26:36.992481208,4185.336564748278
168,2020-04-06 11:22:06.315789472,4210.330874783697
169,2020-04-09 05:17:35.639097744,4232.852856587982
170,2020-04-11 23:13:04.962406016,4263.867946351225
171,2020-04-14 17:08:34.285714288,4285.149192652438
172,2020-04-17 11:04:03.609022560,4311.070529296034
173,2020-04-20 04:59:32.932330832,4332.987696065734
174,2020-04-22 22:55:02.255639096,4364.8455507409235
175,2020-04-25 16:50:31.578947368,4383.929324752824
176,2020-04-28 10:46:00.902255640,4411.695624073708
177,2020-05-01 04:41:30.225563912,4433.88630036903
178,2020-05-03 22:36:59.548872184,4466.125591809451
179,2020-05-06 16:32:28.872180456,4482.478749923626
180,2020-05-09 10:27:58.195488720,4512.243249870358
181,2020-05-12 04:23:27.518796992,4534.878118720018
182,2020-05-14 22:18:56.842105264,4566.437960537163
183,2020-05-17 16:14:26.165413536,4581.9277155921545
184,2020-05-20 10:09:55.488721808,4613.35918839636
185,2020-05-23 04:05:24.812030080,4635.165232994055
186,2020-05-25 22:00:54.135338344,4666.129635010935
187,2020-05-28 15:56:23.458646616,4681.464371509907
188,2020-05-31 09:51:52.781954888,4714.565116179528
189,2020-06-03 03:47:22.105263160,4734.8586282003225
190,2020-06-05 21:42:51.428571432,4766.053525426151
191,2020-06-08 15:38:20.751879704,4781.766585333402
192,2020-06-11 09:33:50.075187968,4815.516590208797
193,2020-06-14 03:29:19.398496240,4835.619217591107
194,2020-06-16 21:24:48.721804512,4865.544286503445
195,2020-06-19 15:20:18.045112784,4881.300097448135
196,2020-06-22 09:15:47.368421056,4917.111677360711
197,2020-06-25 03:11:16.691729328,4935.331026766041
198,2020-06-27 21:06:46.015037600,4965.079403040759
199,2020-06-30 15:02:15.338345864,4982.131656798588
200,2020-07-03 08:57:44.661654136,5018.252481151243
201,2020-07-06 02:53:13.984962408,5035.1418875723275
202,2020-07-08 20:48:43.308270680,5065.1299051952365
203,2020-07-11 14:44:12.631578952,5082.585433036493
204,2020-07-14 08:39:41.954887224,5118.669367497152
205,2020-07-17 02:35:11.278195488,5134.4594637865775
206,2020-07-19 20:30:40.601503760,5165.304684518025
207,2020-07-22 14:26:09.924812032,5183.575197578261
208,2020-07-25 08:21:39.248120304,5219.044958561358
209,2020-07-28 02:17:08.571428576,5233.341688782473
210,2020-07-30 20:12:37.894736848,5264.971988650036
211,2020-08-02 14:08:07.218045112,5285.029175748106
212,2020-08-05 08:03:36.541353384,5318.642172856462
213,2020-08-08 01:59:05.864661656,5333.502112518173
214,2020-08-10 19:54:35.187969928,5365.099808331389
215,2020-08-13 13:50:04.511278200,5387.290008904878
216,2020-08-16 07:45:33.834586472,5418.0074877620555
217,2020-08-19 01:41:03.157894736,5433.998769515381
218,2020-08-21 19:36:32.481203008,5465.825060402169
219,2020-08-24 13:32:01.804511280,5487.6031669333925
220,2020-08-27 07:27:31.127819552,5517.242130282156
221,2020-08-30 01:23:00.451127824,5534.444298547842
222,2020-09-01 19:18:29.774436096,5566.1551428706825
223,2020-09-04 13:13:59.097744360,5588.451489297014
224,2020-09-07 07:09:28.421052632,5616.487913649855
225,2020-09-10 01:04:57.744360904,5634.69297858458
226,2020-09-12 19:00:27.067669176,5666.994775828761
227,2020-09-15 12:55:56.390977448,5688.962385575289
228,2020-09-18 06:51:25.714285720,5714.884538765693
229,2020-09-21 00:46:55.037593984,5736.284471699799
230,2020-09-23 18:42:24.360902256,5766.784839356319
231,2020-09-26 12:37:53.684210528,5789.891317514546
232,2020-09-29 06:33:23.007518800,5814.376355135974
233,2020-10-02 00:28:52.330827072,5837.213012988703
234,2020-10-04 18:24:21.654135344,5867.121950263974
235,2020-10-07 12:19:50.977443608,5890.0123417250325
236,2020-10-10 06:15:20.300751880,5913.280033978365
237,2020-10-13 00:10:49.624060152,5938.326766177033
238,2020-10-15 18:06:18.947368424,5966.955741209463
239,2020-10-18 12:01:48.270676696,5990.202893375921
240,2020-10-21 05:57:17.593984968,6012.696381041251
241,2020-10-23 23:52:46.917293232,6040.722961780832
242,2020-10-26 17:48:16.240601504,6066.935374354906
243,2020-10-29 11:43:45.563909776,6090.679014871988
244,2020-11-01 05:39:14.887218048,6112.227344539842
245,2020-11-03 23:34:44.210526320,6142.104000175604
246,2020-11-06 17:30:13.533834592,6165.873352831062
247,2020-11-09 11:25:42.857142856,6190.518506210403
248,2020-11-12 05:21:12.180451128,6213.235759900022
249,2020-11-14 23:16:41.503759400,6243.971371962156
250,2020-11-17 17:12:10.827067672,6265.223697000582
251,2020-11-20 11:07:40.150375944,6290.848478243378
252,2020-11-23 05:03:09.473684216,6313.242016920037
253,2020-11-25 22:58:38.796992480,6345.10279000899
254,2020-11-28 16:54:08.120300752,6363.789929329634
255,2020-12-01 10:49:37.443609024,6391.626896406861
256,2020-12-04 04:45:06.766917296,6413.093945878314
257,2020-12-06 22:40:36.090225568,6445.345441577916
258,2020-12-09 16:36:05.413533840,6463.272518800513
259,2020-12-12 10:31:34.736842112,6492.311187350204
260,2020-12-15 04:27:04.060150376,6514.269778811859
261,2020-12-17 22:22:33.383458648,6545.442954861094
262,2020-12-20 16:18:02.706766920,6562.638995524378
263,2020-12-23 10:13:32.030075192,6593.226218321572
264,2020-12-26 04:09:01.353383464,6614.146178588858
265,2020-12-28 22:04:30.676691736,6646.230617975781
266,2020-12-31 16:00:00.000000000,6661.180102914706
267,2021-01-03 09:55:29.323308272,6694.550948293871
268,2021-01-06 03:50:58.646616544,6714.597907424543
269,2021-01-08 21:46:27.969924816,6746.161689215537
270,2021-01-11 15:41:57.293233088,6760.879173921805
271,2021-01-14 09:37:26.616541360,6795.640276270584
272,2021-01-17 03:32:55.939849624,6815.344760857718
273,2021-01-19 21:28:25.263157896,6845.4621597463065
274,2021-01-22 15:23:54.586466168,6861.3275878343775
275,2021-01-25 09:19:23.909774440,6897.119816554807
276,2021-01-28 03:14:53.233082712,6915.873057883358
277,2021-01-30 21:10:22.556390984,6945.701443582502
278,2021-02-02 15:05:51.879699248,6961.883730839586
279,2021-02-05 09:01:21.203007520,6997.895859990852
280,2021-02-08 02:56:50.526315792,7014.756662280149
281,2021-02-10 20:52:19.849624064,7045.598511322752
282,2021-02-13 14:47:49.172932336,7062.590663059136
283,2021-02-16 08:43:18.496240608,7098.101687244367
284,2021-02-19 02:38:47.819548872,7114.406253046659
285,2021-02-21 20:34:17.142857144,7144.8003416281945
286,2021-02-24 14:29:46.466165416,7163.647036014794
287,2021-02-27 08:25:15.789473688,7198.412137967304
288,2021-03-02 02:20:45.112781960,7214.162001866536
289,2021-03-04 20:16:14.436090232,7244.955633777436
290,2021-03-07 14:11:43.759398496,7265.229457690269
291,2021-03-10 08:07:13.082706768,7298.950172650879
292,2021-03-13 02:02:42.406015040,7314.4053162851615
293,2021-03-15 19:58:11.729323312,7344.753796430335
294,2021-03-18 13:53:41.052631584,7366.76260735083
295,2021-03-21 07:49:10.375939856,7397.962296497471
296,2021-03-24 01:44:39.699248120,7413.486581157224
297,2021-03-26 19:40:09.022556392,7444.732538323322
298,2021-03-29 13:35:38.345864664,7467.0558556605565
299,2021-04-01 07:31:07.669172936,7497.123651648049
300,2021-04-04 01:26:36.992481208,7513.821730434002
301,2021-04-06 19:22:06.315789480,7546.203293013737
302,2021-04-09 13:17:35.639097744,7568.226428973459
303,2021-04-12 07:13:04.962406016,7596.296925143982
304,2021-04-15 01:08:34.285714288,7614.7437120157865
305,2021-04-17 19:04:03.609022560,7646.531343386511
306,2021-04-20 12:59:32.932330832,7669.474910937537
307,2021-04-23 06:55:02.255639104,7695.252253550265
308,2021-04-26 00:50:31.578947376,7716.048136024236
309,2021-04-28 18:46:00.902255648,7746.4820431161625
310,2021-05-01 12:41:30.225563920,7769.7406524649905
311,2021-05-04 06:36:59.548872176,7794.2784980314045
312,2021-05-07 00:32:28.872180448,7817.009160123659
313,2021-05-09 18:27:58.195488720,7847.128510275145
314,2021-05-12 12:23:27.518796992,7870.200080199226
315,2021-05-15 06:18:56.842105264,7893.028660561388
316,2021-05-18 00:14:26.165413536,7918.316739454933
317,2021-05-20 18:09:55.488721808,7946.6903862054405
318,2021-05-23 12:05:24.812030080,7969.934110840769
319,2021-05-26 06:00:54.135338352,7992.705056515339
320,2021-05-28 23:56:23.458646624,8020.047184401384
321,2021-05-31 17:51:52.781954896,8046.689210861486
322,2021-06-03 11:47:22.105263168,8069.717453022665
323,2021-06-06 05:42:51.428571440,8092.872094011667
324,2021-06-08 23:38:20.751879696,8121.741891438537
325,2021-06-11 17:33:50.075187968,8145.854501639874
326,2021-06-14 11:29:19.398496240,8170.568895278141
327,2021-06-17 05:24:48.721804512,8192.805108396957
328,2021-06-19 23:20:18.045112784,8223.297787923246
329,2021-06-22 17:15:47.368421056,8245.4415995368
330,2021-06-25 11:11:16.691729328,8270.21084750583
331,2021-06-28 05:06:46.015037600,8292.839298624434
332,2021-06-30 23:02:15.338345872,8324.515946737176
333,2021-07-03 16:57:44.661654144,8343.806210351746
334,2021-07-06 10:53:13.984962416,8371.287737057537
335,2021-07-09 04:48:43.308270688,8393.561245518094
336,2021-07-11 22:44:12.631578944,8426.187479403283
337,2021-07-14 16:39:41.954887216,8443.075480642985
338,2021-07-17 10:35:11.278195488,8472.458001758736
339,2021-07-20 04:30:40.601503760,8494.366808019287
340,2021-07-22 22:26:09.924812032,8526.009744209588
341,2021-07-25 16:21:39.248120304,8542.12121906675
342,2021-07-28 10:17:08.571428576,8572.675739415256
343,2021-07-31 04:12:37.894736848,8594.590680335876
344,2021-08-02 22:08:07.218045120,8626.449064302813
345,2021-08-05 16:03:36.541353392,8641.162349658369
346,2021-08-08 09:59:05.864661664,8674.201023325873
347,2021-08-11 03:54:35.187969936,8695.143107960552
348,2021-08-13 21:50:04.511278192,8725.793052204974
349,2021-08-16 15:45:33.834586464,8741.345745957497
350,2021-08-19 09:41:03.157894736,8775.12766243515
351,2021-08-22 03:36:32.481203008,8795.020481594609
352,2021-08-24 21:32:01.804511280,8825.762275924752
353,2021-08-27 15:27:31.127819552,8841.376207268795
354,2021-08-30 09:23:00.451127824,8876.917590348465
355,2021-09-02 03:18:29.774436096,8894.898607356747
356,2021-09-04 21:13:59.097744368,8924.658166142455
357,2021-09-07 15:09:28.421052640,8942.064846557365
358,2021-09-10 09:04:57.744360912,8977.711394805992
359,2021-09-13 03:00:27.067669184,8994.79849832061
360,2021-09-15 20:55:56.390977440,9025.082503074142
361,2021-09-18 14:51:25.714285712,9042.523931485875
362,2021-09-21 08:46:55.037593984,9077.984445801612
363,2021-09-24 02:42:24.360902256,9094.45496169679
364,2021-09-26 20:37:53.684210528,9124.483078739542
365,2021-09-29 14:33:23.007518800,9143.647444025652
366,2021-10-02 08:28:52.330827072,9178.19604011974
367,2021-10-05 02:24:21.654135344,9194.33165292508
368,2021-10-07 20:19:50.977443616,9224.615062056622
369,2021-10-10 14:15:20.300751888,9244.548545121188
370,2021-10-13 08:10:49.624060160,9279.06431866459
371,2021-10-16 02:06:18.947368432,9293.66241993332
372,2021-10-18 20:01:48.270676688,9325.023689323876
373,2021-10-21 13:57:17.593984960,9346.268929875112
374,2021-10-24 07:52:46.917293232,9378.767968696784
375,2021-10-27 01:48:16.240601504,9393.425259252763
376,2021-10-29 19:43:45.563909776,9425.704089662675
377,2021-11-01 13:39:14.887218048,9447.665562277758
378,2021-11-04 07:34:44.210526320,9477.633781901744
379,2021-11-07 01:30:13.533834592,9494.048248876705
380,2021-11-09 19:25:42.857142864,9526.214514000305
381,2021-11-12 13:21:12.180451136,9548.247976323966
382,2021-11-15 07:16:41.503759408,9576.55092754595
383,2021-11-18 01:12:10.827067680,9594.482438442661
384,2021-11-20 19:07:40.150375936,9626.399749265074
385,2021-11-23 13:03:09.473684208,9649.299514925622
386,2021-11-26 06:58:38.796992480,9675.60641587547
387,2021-11-29 00:54:08.120300752,9696.215421283618
388,2021-12-01 18:49:37.443609024,9726.430804190924
389,2021-12-04 12:45:06.766917296,9749.597707191106
390,2021-12-07 06:40:36.090225568,9774.656074184706
391,2021-12-10 00:36:05.413533840,9796.427040826937
392,2021-12-12 18:31:34.736842112,9827.111085755421
393,2021-12-15 12:27:04.060150384,9849.739419258845
394,2021-12-18 06:22:33.383458656,9873.404149066937
395,2021-12-21 00:18:02.706766928,9897.961758104431
396,2021-12-23 18:13:32.030075200,9927.256901511155
397,2021-12-26 12:09:01.353383456,9949.741426536499
398,2021-12-29 06:04:30.676691728,9973.402699256552
399,2022-01-01 00:00:00.000000000,9999.981158886956
