ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.11639854857475472
1,2019-01-03 17:55:29.323308270,26.887281905348022
2,2019-01-06 11:50:58.646616541,50.115559678240345
3,2019-01-09 05:46:27.969924812,72.73185120808611
4,2019-01-11 23:41:57.293233082,101.56462909939228
5,2019-01-14 17:37:26.616541353,126.43061070263307
6,2019-01-17 11:32:55.939849624,149.98893383403612
7,2019-01-20 05:28:25.263157894,172.77510098088752
8,2019-01-22 23:23:54.586466165,203.33378029655043
9,2019-01-25 17:19:23.909774436,225.27791015289753
10,2019-01-28 11:14:53.233082707,250.51417728815625
11,2019-01-31 05:10:22.556390977,272.9240785683081
12,2019-02-02 23:05:51.879699248,304.4306602312069
13,2019-02-05 17:01:21.203007519,324.5127870728281
14,2019-02-08 10:56:50.526315789,350.9812918285251
15,2019-02-11 04:52:19.849624060,373.7843988818678
16,2019-02-13 22:47:49.172932331,405.3321346740643
17,2019-02-16 16:43:18.496240601,423.3888681812816
18,2019-02-19 10:38:47.819548872,451.7870790934846
19,2019-02-22 04:34:17.142857143,473.99939973430935
20,2019-02-24 22:29:46.466165414,505.9783595700401
21,2019-02-27 16:25:15.789473684,522.5297564069015
22,2019-03-02 10:20:45.112781955,552.711159621703
23,2019-03-05 04:16:14.436090226,574.6115521754713
24,2019-03-07 22:11:43.759398496,606.2281631436604
25,2019-03-10 16:07:13.082706767,621.7134142354848
26,2019-03-13 10:02:42.406015038,653.9427239829213
27,2019-03-16 03:58:11.729323309,674.8144189770094
28,2019-03-18 21:53:41.052631579,706.2062510630055
29,2019-03-21 15:49:10.375939850,721.3845290768618
30,2019-03-24 09:44:39.699248121,755.1430405975689
31,2019-03-27 03:40:09.022556391,775.1522474238991
32,2019-03-29 21:35:38.345864662,805.805666133532
33,2019-04-01 15:31:07.669172933,821.015939756892
34,2019-04-04 09:26:36.992481203,856.5439364698088
35,2019-04-07 03:22:06.315789474,875.118308610315
36,2019-04-09 21:17:35.639097745,905.3771700122926
37,2019-04-12 15:13:04.962406015,921.6671405827141
38,2019-04-15 09:08:34.285714286,957.4052232189784
39,2019-04-18 03:04:03.609022556,974.8891672605068
40,2019-04-20 20:59:32.932330828,1005.0473030483092
41,2019-04-23 14:55:02.255639098,1022.3719432608425
42,2019-04-26 08:50:31.578947368,1058.235880541193
43,2019-04-29 02:46:00.902255640,1074.7088054982728
44,2019-05-01 20:41:30.225563910,1104.907180857529
45,2019-05-04 14:36:59.548872180,1123.1509208105817
46,2019-05-07 08:32:28.872180452,1158.7725829799183
47,2019-05-10 02:27:58.195488722,1174.0730911949286
48,2019-05-12 20:23:27.518796992,1204.6827919467682
49,2019-05-15 14:18:56.842105264,1224.4844965265368
50,2019-05-18 08:14:26.165413534,1259.0399687768254
51,2019-05-21 02:09:55.488721806,1273.9496195722127
52,2019-05-23 20:05:24.812030076,1304.9052046506968
53,2019-05-26 14:00:54.135338346,1325.7982008921645
54,2019-05-29 07:56:23.458646618,1358.5345351155456
55,2019-06-01 01:51:52.781954888,1373.7942628017163
56,2019-06-03 19:47:22.105263158,1405.4133401173146
57,2019-06-06 13:42:51.428571430,1426.9743623965553
58,2019-06-09 07:38:20.751879700,1457.816925815706
59,2019-06-12 01:33:50.075187970,1473.8715730547085
60,2019-06-14 19:29:19.398496242,1505.9347686730125
61,2019-06-17 13:24:48.721804512,1527.9459167844047
62,2019-06-20 07:20:18.045112782,1556.8096790754867
63,2019-06-23 01:15:47.368421054,1574.6834464369197
64,2019-06-25 19:11:16.691729324,1606.2932512281477
65,2019-06-28 13:06:46.015037594,1628.7430114209164
66,2019-07-01 07:02:15.338345866,1655.827869302262
67,2019-07-04 00:57:44.661654136,1675.365014493916
68,2019-07-06 18:53:13.984962406,1706.8130085016055
69,2019-07-09 12:48:43.308270678,1729.4823385804605
70,2019-07-12 06:44:12.631578948,1754.7823256633874
71,2019-07-15 00:39:41.954887218,1776.6455726842976
72,2019-07-17 18:35:11.278195490,1807.270621950743
73,2019-07-20 12:30:40.601503760,1829.692775022085
74,2019-07-23 06:26:09.924812030,1853.813113078157
75,2019-07-26 00:21:39.248120302,1877.9053136783066
76,2019-07-28 18:17:08.571428572,1907.0778977468046
77,2019-07-31 12:12:37.894736844,1929.7704974608957
78,2019-08-03 06:08:07.218045112,1953.2840445612694
79,2019-08-06 00:03:36.541353384,1979.5996581768622
80,2019-08-08 17:59:05.864661656,2007.0717961891578
81,2019-08-11 11:54:35.187969924,2030.259026215248
82,2019-08-14 05:50:04.511278196,2052.695637247908
83,2019-08-16 23:45:33.834586468,2081.256891667301
84,2019-08-19 17:41:03.157894736,2106.4005149697964
85,2019-08-22 11:36:32.481203008,2130.086937531645
86,2019-08-25 05:32:01.804511280,2152.6413859156373
87,2019-08-27 23:27:31.127819548,2182.918684093504
88,2019-08-30 17:23:00.451127820,2205.5548690629957
89,2019-09-02 11:18:29.774436092,2230.281958416899
90,2019-09-05 05:13:59.097744360,2253.025828933406
91,2019-09-07 23:09:28.421052632,2284.1389917218535
92,2019-09-10 17:04:57.744360904,2304.5549370821223
93,2019-09-13 11:00:27.067669172,2330.751337894454
94,2019-09-16 04:55:56.390977444,2353.384883868232
95,2019-09-18 22:51:25.714285716,2385.173492390286
96,2019-09-21 16:46:55.037593984,2403.4831955319046
97,2019-09-24 10:42:24.360902256,2431.6691272112257
98,2019-09-27 04:37:53.684210528,2453.953912668749
99,2019-09-29 22:33:23.007518800,2485.783588170439
100,2019-10-02 16:28:52.330827068,2502.586572031618
101,2019-10-05 10:24:21.654135340,2532.5746896097444
