ind,timestamp,point_value
124,2019-12-07 14:40:36.090225564,3103.7498836875247
125,2019-12-10 08:36:05.413533836,3138.517027643088
126,2019-12-13 02:31:34.736842108,3153.634987870457
127,2019-12-15 20:27:04.060150376,3184.669885614183
128,2019-12-18 14:22:33.383458648,3204.7237625552348
129,2019-12-21 08:18:02.706766920,3238.356538254292
130,2019-12-24 02:13:32.030075188,3254.1115083430973
131,2019-12-26 20:09:01.353383460,3284.5673115152904
132,2019-12-29 14:04:30.676691732,3304.9408867086577
133,2020-01-01 08:00:00.000000000,3338.0981250845452
134,2020-01-04 01:55:29.323308272,3354.1330311610745
135,2020-01-06 19:50:58.646616544,3385.5335719363507
136,2020-01-09 13:46:27.969924812,3407.2326685991193
137,2020-01-12 07:41:57.293233084,3438.1003692222002
138,2020-01-15 01:37:26.616541356,3454.2357246262454
139,2020-01-17 19:32:55.939849624,3485.9124786042635
140,2020-01-20 13:28:25.263157896,3507.9985345614277
141,2020-01-23 07:23:54.586466168,3537.1439023229486
142,2020-01-26 01:19:23.909774436,3554.6812357658396
143,2020-01-28 19:14:53.233082708,3586.9612169212555
144,2020-01-31 13:10:22.556390980,3609.27117977808
145,2020-02-03 07:05:51.879699248,3636.0994171838374
146,2020-02-06 01:01:21.203007520,3656.1388450879167
147,2020-02-08 18:56:50.526315792,3686.30240626673
148,2020-02-11 12:52:19.849624060,3709.2828478065826
149,2020-02-14 06:47:49.172932332,3735.127634207995
150,2020-02-17 00:43:18.496240604,3756.3311676771536
151,2020-02-19 18:38:47.819548872,3787.4502846012197
152,2020-02-22 12:34:17.142857144,3809.6026730886056
153,2020-02-25 06:29:46.466165416,3834.5654071646036
154,2020-02-28 00:25:15.789473688,3857.852063035693
155,2020-03-01 18:20:45.112781960,3887.9790784765337
156,2020-03-04 12:16:14.436090224,3910.2678303089247
157,2020-03-07 06:11:43.759398496,3933.671690189116
158,2020-03-10 00:07:13.082706768,3960.065312467639
159,2020-03-12 18:02:42.406015040,3987.0225152542944
160,2020-03-15 11:58:11.729323312,4010.261426311247
161,2020-03-18 05:53:41.052631584,4032.3540271995544
162,2020-03-20 23:49:10.375939848,4060.8691430014346
163,2020-03-23 17:44:39.699248120,4086.279970658727
164,2020-03-26 11:40:09.022556392,4110.342442003147
165,2020-03-29 05:35:38.345864664,4132.342522715385
166,2020-03-31 23:31:07.669172936,4162.293691761151
167,2020-04-03 17:26:36.992481208,4186.49043168304
168,2020-04-06 11:22:06.315789472,4210.986386983625
169,2020-04-09 05:17:35.639097744,4233.047296983724
170,2020-04-11 23:13:04.962406016,4264.254990076625
171,2020-04-14 17:08:34.285714288,4285.0155152921825
172,2020-04-17 11:04:03.609022560,4310.528935427426
173,2020-04-20 04:59:32.932330832,4333.165896433128
174,2020-04-22 22:55:02.255639096,4364.478593798286
175,2020-04-25 16:50:31.578947368,4384.187928454274
176,2020-04-28 10:46:00.902255640,4410.80580176611
177,2020-05-01 04:41:30.225563912,4433.798171805988
178,2020-05-03 22:36:59.548872184,4465.338218690055
179,2020-05-06 16:32:28.872180456,4483.033583547787
180,2020-05-09 10:27:58.195488720,4512.5033183779615
181,2020-05-12 04:23:27.518796992,4535.226057783987
182,2020-05-14 22:18:56.842105264,4565.3286256984475
183,2020-05-17 16:14:26.165413536,4581.823812084499
184,2020-05-20 10:09:55.488721808,4613.290553263442
185,2020-05-23 04:05:24.812030080,4634.406432732818
186,2020-05-25 22:00:54.135338344,4666.413636384629
187,2020-05-28 15:56:23.458646616,4681.687309309472
188,2020-05-31 09:51:52.781954888,4714.088234205522
189,2020-06-03 03:47:22.105263160,4734.948141999935
190,2020-06-05 21:42:51.428571432,4766.010052514709
191,2020-06-08 15:38:20.751879704,4781.403392746282
192,2020-06-11 09:33:50.075187968,4816.278988383576
193,2020-06-14 03:29:19.398496240,4835.228178729852
194,2020-06-16 21:24:48.721804512,4865.836177494964
195,2020-06-19 15:20:18.045112784,4881.339136228374
196,2020-06-22 09:15:47.368421056,4917.113885066779
197,2020-06-25 03:11:16.691729328,4934.669762126182
198,2020-06-27 21:06:46.015037600,4965.263483142231
199,2020-06-30 15:02:15.338345864,4981.997725575424
200,2020-07-03 08:57:44.661654136,5018.055773120499
201,2020-07-06 02:53:13.984962408,5034.682003322159
202,2020-07-08 20:48:43.308270680,5064.695582753857
203,2020-07-11 14:44:12.631578952,5082.730867550207
204,2020-07-14 08:39:41.954887224,5119.38051924939
205,2020-07-17 02:35:11.278195488,5133.985989827884
206,2020-07-19 20:30:40.601503760,5164.833651740797
207,2020-07-22 14:26:09.924812032,5184.493337278494
208,2020-07-25 08:21:39.248120304,5218.5598476729565
209,2020-07-28 02:17:08.571428576,5234.454503365776
210,2020-07-30 20:12:37.894736848,5265.538540778304
211,2020-08-02 14:08:07.218045112,5284.933045668283
212,2020-08-05 08:03:36.541353384,5318.167462046773
213,2020-08-08 01:59:05.864661656,5333.964355932866
214,2020-08-10 19:54:35.187969928,5366.087429256873
215,2020-08-13 13:50:04.511278200,5387.059054740444
216,2020-08-16 07:45:33.834586472,5418.702229116311
217,2020-08-19 01:41:03.157894736,5433.717458334323
218,2020-08-21 19:36:32.481203008,5466.081351947726
219,2020-08-24 13:32:01.804511280,5487.622351443142
220,2020-08-27 07:27:31.127819552,5517.038491140173
221,2020-08-30 01:23:00.451127824,5534.56174807026
222,2020-09-01 19:18:29.774436096,5565.8820464167575
223,2020-09-04 13:13:59.097744360,5588.237841810889
224,2020-09-07 07:09:28.421052632,5616.764974264773
225,2020-09-10 01:04:57.744360904,5635.31396205554
226,2020-09-12 19:00:27.067669176,5666.317545445914
227,2020-09-15 12:55:56.390977448,5688.86320926937
228,2020-09-18 06:51:25.714285720,5714.617016850995
229,2020-09-21 00:46:55.037593984,5735.7685493157405
230,2020-09-23 18:42:24.360902256,5767.134908195088
231,2020-09-26 12:37:53.684210528,5789.874594504718
232,2020-09-29 06:33:23.007518800,5814.122614961801
233,2020-10-02 00:28:52.330827072,5836.495936042123
234,2020-10-04 18:24:21.654135344,5867.538591109012
235,2020-10-07 12:19:50.977443608,5890.839704646322
236,2020-10-10 06:15:20.300751880,5913.445185579774
237,2020-10-13 00:10:49.624060152,5938.6045596951535
238,2020-10-15 18:06:18.947368424,5967.228463200523
239,2020-10-18 12:01:48.270676696,5990.496169349555
240,2020-10-21 05:57:17.593984968,6013.147294337662
241,2020-10-23 23:52:46.917293232,6041.55844027704
242,2020-10-26 17:48:16.240601504,6066.726820842476
243,2020-10-29 11:43:45.563909776,6090.428802451625
244,2020-11-01 05:39:14.887218048,6112.236752843853
245,2020-11-03 23:34:44.210526320,6141.851129034557
246,2020-11-06 17:30:13.533834592,6166.191349106168
247,2020-11-09 11:25:42.857142856,6190.551896041483
248,2020-11-12 05:21:12.180451128,6212.178030386733
249,2020-11-14 23:16:41.503759400,6243.712611341202
250,2020-11-17 17:12:10.827067672,6265.246217150153
251,2020-11-20 11:07:40.150375944,6290.552320754948
252,2020-11-23 05:03:09.473684216,6312.924805768373
253,2020-11-25 22:58:38.796992480,6345.340206421146
254,2020-11-28 16:54:08.120300752,6364.665848727955
255,2020-12-01 10:49:37.443609024,6391.62840101619
256,2020-12-04 04:45:06.766917296,6413.3381553191175
257,2020-12-06 22:40:36.090225568,6445.162732650227
258,2020-12-09 16:36:05.413533840,6463.050808393102
259,2020-12-12 10:31:34.736842112,6491.819095190491
260,2020-12-15 04:27:04.060150376,6514.81150789453
261,2020-12-17 22:22:33.383458648,6545.920215957479
262,2020-12-20 16:18:02.706766920,6562.792285489891
263,2020-12-23 10:13:32.030075192,6593.4545531441845
264,2020-12-26 04:09:01.353383464,6614.26205453732
265,2020-12-28 22:04:30.676691736,6645.9565259371775
266,2020-12-31 16:00:00.000000000,6660.90451767558
267,2021-01-03 09:55:29.323308272,6694.014001594453
268,2021-01-06 03:50:58.646616544,6715.0178867274535
269,2021-01-08 21:46:27.969924816,6745.777360042616
270,2021-01-11 15:41:57.293233088,6761.415622791105
271,2021-01-14 09:37:26.616541360,6796.006983147236
272,2021-01-17 03:32:55.939849624,6815.117994688812
273,2021-01-19 21:28:25.263157896,6845.81135679841
274,2021-01-22 15:23:54.586466168,6861.180192752433
275,2021-01-25 09:19:23.909774440,6897.650515399176
276,2021-01-28 03:14:53.233082712,6915.983022477819
277,2021-01-30 21:10:22.556390984,6945.3102559107665
278,2021-02-02 15:05:51.879699248,6962.261108321109
279,2021-02-05 09:01:21.203007520,6998.672013610802
280,2021-02-08 02:56:50.526315792,7014.697010277954
281,2021-02-10 20:52:19.849624064,7044.639805095592
282,2021-02-13 14:47:49.172932336,7063.577673039226
283,2021-02-16 08:43:18.496240608,7098.797468708728
284,2021-02-19 02:38:47.819548872,7114.056816596373
285,2021-02-21 20:34:17.142857144,7144.828920781601
286,2021-02-24 14:29:46.466165416,7164.114858441921
287,2021-02-27 08:25:15.789473688,7197.922668135029
288,2021-03-02 02:20:45.112781960,7214.790423398357
289,2021-03-04 20:16:14.436090232,7244.836640760546
290,2021-03-07 14:11:43.759398496,7265.650996667537
291,2021-03-10 08:07:13.082706768,7298.806551610315
292,2021-03-13 02:02:42.406015040,7313.430044104836
293,2021-03-15 19:58:11.729323312,7345.441296808395
294,2021-03-18 13:53:41.052631584,7366.3298138586015
295,2021-03-21 07:49:10.375939856,7398.175401530118
296,2021-03-24 01:44:39.699248120,7413.923164555495
297,2021-03-26 19:40:09.022556392,7445.2535571753015
298,2021-03-29 13:35:38.345864664,7468.070068694515
299,2021-04-01 07:31:07.669172936,7496.882586593688
300,2021-04-04 01:26:36.992481208,7514.048921440903
301,2021-04-06 19:22:06.315789480,7546.0090894189925
302,2021-04-09 13:17:35.639097744,7568.625106952075
303,2021-04-12 07:13:04.962406016,7596.529481310978
304,2021-04-15 01:08:34.285714288,7614.277786661628
305,2021-04-17 19:04:03.609022560,7646.487683386782
306,2021-04-20 12:59:32.932330832,7669.758589586815
307,2021-04-23 06:55:02.255639104,7695.305508121975
308,2021-04-26 00:50:31.578947376,7716.128441327166
309,2021-04-28 18:46:00.902255648,7747.495493110755
310,2021-05-01 12:41:30.225563920,7769.62042047733
311,2021-05-04 06:36:59.548872176,7794.478099782206
312,2021-05-07 00:32:28.872180448,7817.01951575231
313,2021-05-09 18:27:58.195488720,7847.1407191405815
314,2021-05-12 12:23:27.518796992,7869.2569462055835
315,2021-05-15 06:18:56.842105264,7893.498208603279
316,2021-05-18 00:14:26.165413536,7918.612846848028
317,2021-05-20 18:09:55.488721808,7946.979861357198
318,2021-05-23 12:05:24.812030080,7970.174937371546
319,2021-05-26 06:00:54.135338352,7992.7902927176265
320,2021-05-28 23:56:23.458646624,8020.813037620254
321,2021-05-31 17:51:52.781954896,8046.568665246093
322,2021-06-03 11:47:22.105263168,8070.844304348384
323,2021-06-06 05:42:51.428571440,8092.686591451597
324,2021-06-08 23:38:20.751879696,8122.736860795167
325,2021-06-11 17:33:50.075187968,8146.655204374246
326,2021-06-14 11:29:19.398496240,8170.992157235868
327,2021-06-17 05:24:48.721804512,8193.116204541431
328,2021-06-19 23:20:18.045112784,8223.65510359918
329,2021-06-22 17:15:47.368421056,8245.258908757725
330,2021-06-25 11:11:16.691729328,8270.994531428089
331,2021-06-28 05:06:46.015037600,8293.695690655297
332,2021-06-30 23:02:15.338345872,8324.474280094666
333,2021-07-03 16:57:44.661654144,8343.843211461566
334,2021-07-06 10:53:13.984962416,8371.077182196044
335,2021-07-09 04:48:43.308270688,8393.661848017462
336,2021-07-11 22:44:12.631578944,8425.542283270426
337,2021-07-14 16:39:41.954887216,8442.809141583131
338,2021-07-17 10:35:11.278195488,8471.739648115326
339,2021-07-20 04:30:40.601503760,8494.913174323396
340,2021-07-22 22:26:09.924812032,8525.902718242405
341,2021-07-25 16:21:39.248120304,8542.21575804969
342,2021-07-28 10:17:08.571428576,8572.778118306987
343,2021-07-31 04:12:37.894736848,8595.465900571633
344,2021-08-02 22:08:07.218045120,8625.867930600847
345,2021-08-05 16:03:36.541353392,8641.52361897244
346,2021-08-08 09:59:05.864661664,8673.535906711188
347,2021-08-11 03:54:35.187969936,8694.581213666232
348,2021-08-13 21:50:04.511278192,8726.523477069179
349,2021-08-16 15:45:33.834586464,8741.09160710039
350,2021-08-19 09:41:03.157894736,8774.786671304273
351,2021-08-22 03:36:32.481203008,8794.76053498151
352,2021-08-24 21:32:01.804511280,8826.182188574881
353,2021-08-27 15:27:31.127819552,8841.74654524664
354,2021-08-30 09:23:00.451127824,8876.388578759153
355,2021-09-02 03:18:29.774436096,8895.27894369326
356,2021-09-04 21:13:59.097744368,8925.291981146387
357,2021-09-07 15:09:28.421052640,8942.487867020316
358,2021-09-10 09:04:57.744360912,8977.610949607444
359,2021-09-13 03:00:27.067669184,8995.265882019856
360,2021-09-15 20:55:56.390977440,9024.747585408251
361,2021-09-18 14:51:25.714285712,9042.196712516621
362,2021-09-21 08:46:55.037593984,9078.857284675434
363,2021-09-24 02:42:24.360902256,9094.600605401107
364,2021-09-26 20:37:53.684210528,9124.788977353757
365,2021-09-29 14:33:23.007518800,9143.906140419243
366,2021-10-02 08:28:52.330827072,9179.410465411285
367,2021-10-05 02:24:21.654135344,9193.904775299581
368,2021-10-07 20:19:50.977443616,9224.772688693092
369,2021-10-10 14:15:20.300751888,9244.451930076279
370,2021-10-13 08:10:49.624060160,9279.844525336406
371,2021-10-16 02:06:18.947368432,9293.740618298605
372,2021-10-18 20:01:48.270676688,9324.728357420758
373,2021-10-21 13:57:17.593984960,9346.465395140507
374,2021-10-24 07:52:46.917293232,9378.345803850349
375,2021-10-27 01:48:16.240601504,9393.772019069944
376,2021-10-29 19:43:45.563909776,9425.359448137666
377,2021-11-01 13:39:14.887218048,9446.990854160476
378,2021-11-04 07:34:44.210526320,9477.217737198349
379,2021-11-07 01:30:13.533834592,9494.101655822247
380,2021-11-09 19:25:42.857142864,9525.464907063148
381,2021-11-12 13:21:12.180451136,9548.631688420275
382,2021-11-15 07:16:41.503759408,9576.734947723968
383,2021-11-18 01:12:10.827067680,9594.862816899946
384,2021-11-20 19:07:40.150375936,9626.587848162244
385,2021-11-23 13:03:09.473684208,9649.219453121894
386,2021-11-26 06:58:38.796992480,9676.171389590972
387,2021-11-29 00:54:08.120300752,9695.471225682895
388,2021-12-01 18:49:37.443609024,9726.874887022748
389,2021-12-04 12:45:06.766917296,9749.544021515689
390,2021-12-07 06:40:36.090225568,9774.308264096526
391,2021-12-10 00:36:05.413533840,9797.049792993519
392,2021-12-12 18:31:34.736842112,9827.896077592732
393,2021-12-15 12:27:04.060150384,9849.362374925957
394,2021-12-18 06:22:33.383458656,9873.617432301993
395,2021-12-21 00:18:02.706766928,9897.898500968677
396,2021-12-23 18:13:32.030075200,9927.067702836439
397,2021-12-26 12:09:01.353383456,9949.680888787212
398,2021-12-29 06:04:30.676691728,9973.190932695214
399,2022-01-01 00:00:00.000000000,10000.244686491582
