ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.23724502092454636
1,2019-01-03 17:55:29.323308270,26.95603126352454
2,2019-01-06 11:50:58.646616541,49.97314376120161
3,2019-01-09 05:46:27.969924812,72.49417684984884
4,2019-01-11 23:41:57.293233082,101.78016609940244
5,2019-01-14 17:37:26.616541353,126.45772964827385
6,2019-01-17 11:32:55.939849624,150.4934866661012
7,2019-01-20 05:28:25.263157894,172.91671858652992
8,2019-01-22 23:23:54.586466165,202.99234584756374
9,2019-01-25 17:19:23.909774436,225.11346796437238
10,2019-01-28 11:14:53.233082707,250.38742197949105
11,2019-01-31 05:10:22.556390977,273.1997237209162
12,2019-02-02 23:05:51.879699248,304.60057967958255
13,2019-02-05 17:01:21.203007519,324.313642831725
14,2019-02-08 10:56:50.526315789,351.0303069264636
15,2019-02-11 04:52:19.849624060,373.3313118252191
16,2019-02-13 22:47:49.172932331,405.23590052065526
17,2019-02-16 16:43:18.496240601,422.9905359367784
18,2019-02-19 10:38:47.819548872,451.681255790605
19,2019-02-22 04:34:17.142857143,474.0510219885431
20,2019-02-24 22:29:46.466165414,506.23116179209006
21,2019-02-27 16:25:15.789473684,522.3550662583204
22,2019-03-02 10:20:45.112781955,552.6547072548029
23,2019-03-05 04:16:14.436090226,574.660851931822
24,2019-03-07 22:11:43.759398496,605.9918713213855
25,2019-03-10 16:07:13.082706767,621.3928284664217
26,2019-03-13 10:02:42.406015038,653.7185415573732
27,2019-03-16 03:58:11.729323309,675.2210998033879
28,2019-03-18 21:53:41.052631579,705.8588270322715
29,2019-03-21 15:49:10.375939850,721.1201062475491
30,2019-03-24 09:44:39.699248121,755.4893654237825
31,2019-03-27 03:40:09.022556391,775.2027143342743
32,2019-03-29 21:35:38.345864662,806.1204577985518
33,2019-04-01 15:31:07.669172933,821.7497766475443
34,2019-04-04 09:26:36.992481203,856.4639828901135
35,2019-04-07 03:22:06.315789474,875.0036665574584
36,2019-04-09 21:17:35.639097745,905.4661265075214
37,2019-04-12 15:13:04.962406015,921.2996017114051
38,2019-04-15 09:08:34.285714286,957.5985954156007
39,2019-04-18 03:04:03.609022556,974.8473401292727
40,2019-04-20 20:59:32.932330828,1004.7185459460615
41,2019-04-23 14:55:02.255639098,1022.1533385189555
42,2019-04-26 08:50:31.578947368,1058.263841330608
43,2019-04-29 02:46:00.902255640,1074.4852184108904
44,2019-05-01 20:41:30.225563910,1104.8149596217972
45,2019-05-04 14:36:59.548872180,1123.5212169984834
46,2019-05-07 08:32:28.872180452,1158.4405427314364
47,2019-05-10 02:27:58.195488722,1174.1793597735684
48,2019-05-12 20:23:27.518796992,1205.0304987383026
49,2019-05-15 14:18:56.842105264,1224.5646641533153
50,2019-05-18 08:14:26.165413534,1258.664223199321
51,2019-05-21 02:09:55.488721806,1273.842249729871
52,2019-05-23 20:05:24.812030076,1305.1225790188485
53,2019-05-26 14:00:54.135338346,1325.429197338679
54,2019-05-29 07:56:23.458646618,1358.2498919104942
55,2019-06-01 01:51:52.781954888,1373.8616298769844
56,2019-06-03 19:47:22.105263158,1405.106419110128
57,2019-06-06 13:42:51.428571430,1427.0088251647724
58,2019-06-09 07:38:20.751879700,1458.0316005423106
59,2019-06-12 01:33:50.075187970,1473.904080772219
60,2019-06-14 19:29:19.398496242,1505.8691324776598
61,2019-06-17 13:24:48.721804512,1528.0643822930451
62,2019-06-20 07:20:18.045112782,1557.1000943348658
63,2019-06-23 01:15:47.368421054,1574.4951060142225
64,2019-06-25 19:11:16.691729324,1606.2684144114744
65,2019-06-28 13:06:46.015037594,1628.888300061806
66,2019-07-01 07:02:15.338345866,1655.8299138330765
67,2019-07-04 00:57:44.661654136,1675.5097213639751
68,2019-07-06 18:53:13.984962406,1706.8414188005877
69,2019-07-09 12:48:43.308270678,1729.3358188913928
70,2019-07-12 06:44:12.631578948,1754.6732674257426
71,2019-07-15 00:39:41.954887218,1776.3224468512424
72,2019-07-17 18:35:11.278195490,1807.2692726694206
73,2019-07-20 12:30:40.601503760,1829.9681844392337
74,2019-07-23 06:26:09.924812030,1853.9633565834627
75,2019-07-26 00:21:39.248120302,1878.1533225121857
76,2019-07-28 18:17:08.571428572,1907.1058378404423
77,2019-07-31 12:12:37.894736844,1929.9382281137757
78,2019-08-03 06:08:07.218045112,1953.356138462902
79,2019-08-06 00:03:36.541353384,1979.8321895789177
80,2019-08-08 17:59:05.864661656,2006.9927664037166
81,2019-08-11 11:54:35.187969924,2029.9119058564122
82,2019-08-14 05:50:04.511278196,2052.9555522844544
83,2019-08-16 23:45:33.834586468,2081.1623113052055
84,2019-08-19 17:41:03.157894736,2106.8960911569684
85,2019-08-22 11:36:32.481203008,2130.146325161348
86,2019-08-25 05:32:01.804511280,2152.9058362774654
87,2019-08-27 23:27:31.127819548,2182.841516334627
88,2019-08-30 17:23:00.451127820,2205.6640777639036
89,2019-09-02 11:18:29.774436092,2230.4170674373145
90,2019-09-05 05:13:59.097744360,2252.4691775342862
91,2019-09-07 23:09:28.421052632,2284.0889539792615
92,2019-09-10 17:04:57.744360904,2304.496220909688
93,2019-09-13 11:00:27.067669172,2330.663071090677
94,2019-09-16 04:55:56.390977444,2353.5570645455605
95,2019-09-18 22:51:25.714285716,2385.0091689020837
96,2019-09-21 16:46:55.037593984,2403.2732172031074
97,2019-09-24 10:42:24.360902256,2431.5300410649315
98,2019-09-27 04:37:53.684210528,2454.158574410585
99,2019-09-29 22:33:23.007518800,2486.1699606040015
100,2019-10-02 16:28:52.330827068,2502.489464042271
101,2019-10-05 10:24:21.654135340,2532.4166538358418
102,2019-10-08 04:19:50.977443612,2554.619047061748
103,2019-10-10 22:15:20.300751880,2586.4075850373697
104,2019-10-13 16:10:49.624060152,2601.7580803354167
105,2019-10-16 10:06:18.947368424,2634.3151779178
106,2019-10-19 04:01:48.270676692,2654.7642439660267
107,2019-10-21 21:57:17.593984964,2686.3775156773904
108,2019-10-24 15:52:46.917293236,2701.278386482304
109,2019-10-27 09:48:16.240601504,2734.951878577693
110,2019-10-30 03:43:45.563909776,2755.0616230416904
111,2019-11-01 21:39:14.887218048,2785.675751167854
112,2019-11-04 15:34:44.210526316,2801.5913680036733
113,2019-11-07 09:30:13.533834588,2836.259126971105
114,2019-11-10 03:25:42.857142860,2855.192010876884
115,2019-11-12 21:21:12.180451128,2885.6955036564245
116,2019-11-15 15:16:41.503759400,2901.1192649816626
117,2019-11-18 09:12:10.827067672,2937.1345978586364
118,2019-11-21 03:07:40.150375940,2954.9828163570332
119,2019-11-23 21:03:09.473684212,2984.9512656043885
120,2019-11-26 14:58:38.796992484,3002.1846838879937
121,2019-11-29 08:54:08.120300752,3038.3487875454057
122,2019-12-02 02:49:37.443609024,3054.6600894170683
123,2019-12-04 20:45:06.766917296,3084.485231602829
124,2019-12-07 14:40:36.090225564,3102.908726060798
125,2019-12-10 08:36:05.413533836,3138.7304977487815
126,2019-12-13 02:31:34.736842108,3153.9806982362147
127,2019-12-15 20:27:04.060150376,3184.789719296272
128,2019-12-18 14:22:33.383458648,3204.3509166906015
129,2019-12-21 08:18:02.706766920,3238.6755371285803
130,2019-12-24 02:13:32.030075188,3254.2799086492
131,2019-12-26 20:09:01.353383460,3284.6837172466317
132,2019-12-29 14:04:30.676691732,3305.745302273606
