ind,timestamp,point_value
152,2020-02-22 12:34:17.142857144,3809.658064019026
153,2020-02-25 06:29:46.466165416,3833.988589171443
154,2020-02-28 00:25:15.789473688,3857.6976910339813
155,2020-03-01 18:20:45.112781960,3887.1858405646376
156,2020-03-04 12:16:14.436090224,3909.771810048337
157,2020-03-07 06:11:43.759398496,3933.2683749005373
158,2020-03-10 00:07:13.082706768,3959.3435474769053
159,2020-03-12 18:02:42.406015040,3986.9423131429166
160,2020-03-15 11:58:11.729323312,4010.1609168182727
161,2020-03-18 05:53:41.052631584,4032.8056756232354
162,2020-03-20 23:49:10.375939848,4060.9520768624484
163,2020-03-23 17:44:39.699248120,4086.4095873902447
164,2020-03-26 11:40:09.022556392,4110.1063680332145
165,2020-03-29 05:35:38.345864664,4132.563759316462
166,2020-03-31 23:31:07.669172936,4162.6528338489
167,2020-04-03 17:26:36.992481208,4185.896770983437
168,2020-04-06 11:22:06.315789472,4210.462172696156
169,2020-04-09 05:17:35.639097744,4232.931806670281
170,2020-04-11 23:13:04.962406016,4263.872778610648
171,2020-04-14 17:08:34.285714288,4284.912560361125
172,2020-04-17 11:04:03.609022560,4310.806056798228
173,2020-04-20 04:59:32.932330832,4333.244062167494
174,2020-04-22 22:55:02.255639096,4365.091783149491
175,2020-04-25 16:50:31.578947368,4383.816011509076
176,2020-04-28 10:46:00.902255640,4411.333113948505
177,2020-05-01 04:41:30.225563912,4433.843783813904
178,2020-05-03 22:36:59.548872184,4465.725644485065
179,2020-05-06 16:32:28.872180456,4482.731406871052
180,2020-05-09 10:27:58.195488720,4512.399986310999
181,2020-05-12 04:23:27.518796992,4534.41047920499
182,2020-05-14 22:18:56.842105264,4566.1645580510085
183,2020-05-17 16:14:26.165413536,4581.945463297597
184,2020-05-20 10:09:55.488721808,4613.484059507213
185,2020-05-23 04:05:24.812030080,4634.680524895444
186,2020-05-25 22:00:54.135338344,4665.887004034487
187,2020-05-28 15:56:23.458646616,4681.311650973305
188,2020-05-31 09:51:52.781954888,4714.685269691241
189,2020-06-03 03:47:22.105263160,4735.26579239197
190,2020-06-05 21:42:51.428571432,4765.9909508722385
191,2020-06-08 15:38:20.751879704,4781.120431957875
192,2020-06-11 09:33:50.075187968,4815.735873683001
193,2020-06-14 03:29:19.398496240,4835.35325381227
194,2020-06-16 21:24:48.721804512,4865.61483846625
195,2020-06-19 15:20:18.045112784,4881.404323586761
196,2020-06-22 09:15:47.368421056,4917.051602451198
197,2020-06-25 03:11:16.691729328,4935.158339449157
198,2020-06-27 21:06:46.015037600,4965.299009020361
199,2020-06-30 15:02:15.338345864,4982.102161142715
200,2020-07-03 08:57:44.661654136,5018.088042466003
201,2020-07-06 02:53:13.984962408,5034.625599972964
202,2020-07-08 20:48:43.308270680,5065.027965024973
203,2020-07-11 14:44:12.631578952,5083.064315278299
204,2020-07-14 08:39:41.954887224,5118.631054436628
205,2020-07-17 02:35:11.278195488,5134.498689058075
206,2020-07-19 20:30:40.601503760,5164.828096545782
207,2020-07-22 14:26:09.924812032,5183.984976555462
208,2020-07-25 08:21:39.248120304,5218.741977904824
209,2020-07-28 02:17:08.571428576,5234.107257472429
210,2020-07-30 20:12:37.894736848,5264.975465566734
211,2020-08-02 14:08:07.218045112,5285.245408479716
212,2020-08-05 08:03:36.541353384,5318.486381258634
213,2020-08-08 01:59:05.864661656,5333.879387156358
214,2020-08-10 19:54:35.187969928,5365.190275543475
215,2020-08-13 13:50:04.511278200,5386.55982622601
216,2020-08-16 07:45:33.834586472,5418.072722180798
217,2020-08-19 01:41:03.157894736,5433.894292703688
218,2020-08-21 19:36:32.481203008,5465.616836598991
219,2020-08-24 13:32:01.804511280,5487.627908266116
220,2020-08-27 07:27:31.127819552,5517.319405557173
221,2020-08-30 01:23:00.451127824,5534.334440612961
222,2020-09-01 19:18:29.774436096,5565.970621375846
223,2020-09-04 13:13:59.097744360,5588.557158381405
224,2020-09-07 07:09:28.421052632,5616.120025826782
225,2020-09-10 01:04:57.744360904,5634.894814997445
226,2020-09-12 19:00:27.067669176,5666.463394185065
227,2020-09-15 12:55:56.390977448,5689.199577005584
228,2020-09-18 06:51:25.714285720,5715.090603661798
229,2020-09-21 00:46:55.037593984,5735.947128654577
230,2020-09-23 18:42:24.360902256,5767.09340219952
231,2020-09-26 12:37:53.684210528,5789.571377947192
232,2020-09-29 06:33:23.007518800,5814.099228334961
233,2020-10-02 00:28:52.330827072,5837.461081890009
234,2020-10-04 18:24:21.654135344,5867.134899285305
235,2020-10-07 12:19:50.977443608,5890.005556542849
236,2020-10-10 06:15:20.300751880,5913.595054838793
237,2020-10-13 00:10:49.624060152,5938.921056940146
238,2020-10-15 18:06:18.947368424,5967.1260433731
239,2020-10-18 12:01:48.270676696,5990.037544198912
240,2020-10-21 05:57:17.593984968,6012.900386331693
241,2020-10-23 23:52:46.917293232,6040.483323932375
242,2020-10-26 17:48:16.240601504,6066.590843118802
243,2020-10-29 11:43:45.563909776,6090.018695220655
244,2020-11-01 05:39:14.887218048,6112.574271933479
245,2020-11-03 23:34:44.210526320,6142.38706172532
246,2020-11-06 17:30:13.533834592,6166.032104189685
247,2020-11-09 11:25:42.857142856,6190.453315767695
248,2020-11-12 05:21:12.180451128,6212.813889535267
249,2020-11-14 23:16:41.503759400,6243.838299622227
250,2020-11-17 17:12:10.827067672,6265.0466352039175
251,2020-11-20 11:07:40.150375944,6290.678887971987
252,2020-11-23 05:03:09.473684216,6313.436230227932
253,2020-11-25 22:58:38.796992480,6344.865193350715
254,2020-11-28 16:54:08.120300752,6363.992719880459
255,2020-12-01 10:49:37.443609024,6391.3087107853535
256,2020-12-04 04:45:06.766917296,6413.645876658258
257,2020-12-06 22:40:36.090225568,6445.653645140247
258,2020-12-09 16:36:05.413533840,6463.00222139277
259,2020-12-12 10:31:34.736842112,6492.051888968643
260,2020-12-15 04:27:04.060150376,6514.125816330902
261,2020-12-17 22:22:33.383458648,6546.080216594489
262,2020-12-20 16:18:02.706766920,6562.13221417415
263,2020-12-23 10:13:32.030075192,6593.109982212857
264,2020-12-26 04:09:01.353383464,6614.667729796231
265,2020-12-28 22:04:30.676691736,6646.269600249142
266,2020-12-31 16:00:00.000000000,6661.540711793985
267,2021-01-03 09:55:29.323308272,6694.457942479383
268,2021-01-06 03:50:58.646616544,6714.938409584996
269,2021-01-08 21:46:27.969924816,6746.080756246104
270,2021-01-11 15:41:57.293233088,6761.123590288259
271,2021-01-14 09:37:26.616541360,6795.7658348338755
272,2021-01-17 03:32:55.939849624,6815.2912744902105
273,2021-01-19 21:28:25.263157896,6845.750814082387
274,2021-01-22 15:23:54.586466168,6861.372811236292
275,2021-01-25 09:19:23.909774440,6897.027462375076
276,2021-01-28 03:14:53.233082712,6915.164960150744
277,2021-01-30 21:10:22.556390984,6945.397148707277
278,2021-02-02 15:05:51.879699248,6961.879133628328
279,2021-02-05 09:01:21.203007520,6997.8790653678725
280,2021-02-08 02:56:50.526315792,7014.802162613311
281,2021-02-10 20:52:19.849624064,7044.898558786961
282,2021-02-13 14:47:49.172932336,7062.528771345547
283,2021-02-16 08:43:18.496240608,7098.419868995002
284,2021-02-19 02:38:47.819548872,7114.415885796505
285,2021-02-21 20:34:17.142857144,7144.821380986058
286,2021-02-24 14:29:46.466165416,7163.727725522988
287,2021-02-27 08:25:15.789473688,7198.80276295904
288,2021-03-02 02:20:45.112781960,7214.296961713301
289,2021-03-04 20:16:14.436090232,7244.928774607469
290,2021-03-07 14:11:43.759398496,7264.906913771749
291,2021-03-10 08:07:13.082706768,7298.7977423673565
292,2021-03-13 02:02:42.406015040,7313.823007521211
293,2021-03-15 19:58:11.729323312,7345.08721181566
294,2021-03-18 13:53:41.052631584,7366.230877106803
295,2021-03-21 07:49:10.375939856,7398.0698825353975
296,2021-03-24 01:44:39.699248120,7413.7919780969305
297,2021-03-26 19:40:09.022556392,7445.38223309332
298,2021-03-29 13:35:38.345864664,7467.323838973772
299,2021-04-01 07:31:07.669172936,7497.348313774309
300,2021-04-04 01:26:36.992481208,7514.078914383001
301,2021-04-06 19:22:06.315789480,7546.11242935134
302,2021-04-09 13:17:35.639097744,7568.383749291462
303,2021-04-12 07:13:04.962406016,7596.395569247671
304,2021-04-15 01:08:34.285714288,7614.929357329618
305,2021-04-17 19:04:03.609022560,7646.668258529794
306,2021-04-20 12:59:32.932330832,7669.052055454996
307,2021-04-23 06:55:02.255639104,7695.573644433442
308,2021-04-26 00:50:31.578947376,7715.894808524443
309,2021-04-28 18:46:00.902255648,7747.095260712744
310,2021-05-01 12:41:30.225563920,7769.634137478348
311,2021-05-04 06:36:59.548872176,7794.303565551186
312,2021-05-07 00:32:28.872180448,7817.100235915327
313,2021-05-09 18:27:58.195488720,7847.186464757084
314,2021-05-12 12:23:27.518796992,7869.851125989532
315,2021-05-15 06:18:56.842105264,7893.531672893502
316,2021-05-18 00:14:26.165413536,7918.631018380475
317,2021-05-20 18:09:55.488721808,7947.13951409681
318,2021-05-23 12:05:24.812030080,7970.036430611222
319,2021-05-26 06:00:54.135338352,7992.984875745714
320,2021-05-28 23:56:23.458646624,8020.441441897882
321,2021-05-31 17:51:52.781954896,8046.719227024421
322,2021-06-03 11:47:22.105263168,8070.061502166096
323,2021-06-06 05:42:51.428571440,8092.850598786608
324,2021-06-08 23:38:20.751879696,8122.062110127025
325,2021-06-11 17:33:50.075187968,8146.262547338109
326,2021-06-14 11:29:19.398496240,8170.209779499543
327,2021-06-17 05:24:48.721804512,8192.743711770334
328,2021-06-19 23:20:18.045112784,8223.307174020552
329,2021-06-22 17:15:47.368421056,8245.272731791312
330,2021-06-25 11:11:16.691729328,8270.69921689162
331,2021-06-28 05:06:46.015037600,8293.228823581909
332,2021-06-30 23:02:15.338345872,8324.511194570638
333,2021-07-03 16:57:44.661654144,8344.169404041371
334,2021-07-06 10:53:13.984962416,8371.085891643359
335,2021-07-09 04:48:43.308270688,8393.582228755537
336,2021-07-11 22:44:12.631578944,8425.325148814567
337,2021-07-14 16:39:41.954887216,8443.100285771916
338,2021-07-17 10:35:11.278195488,8471.792965488721
339,2021-07-20 04:30:40.601503760,8494.205832267355
340,2021-07-22 22:26:09.924812032,8526.164219878036
341,2021-07-25 16:21:39.248120304,8542.322462929948
342,2021-07-28 10:17:08.571428576,8572.985422654532
343,2021-07-31 04:12:37.894736848,8594.750537913334
344,2021-08-02 22:08:07.218045120,8626.346155100899
345,2021-08-05 16:03:36.541353392,8641.518510867278
346,2021-08-08 09:59:05.864661664,8674.044635022334
347,2021-08-11 03:54:35.187969936,8694.998761496634
348,2021-08-13 21:50:04.511278192,8726.000574037655
349,2021-08-16 15:45:33.834586464,8741.435241313377
350,2021-08-19 09:41:03.157894736,8775.529574109583
351,2021-08-22 03:36:32.481203008,8795.081907910238
352,2021-08-24 21:32:01.804511280,8825.817382868532
353,2021-08-27 15:27:31.127819552,8841.223060045671
354,2021-08-30 09:23:00.451127824,8876.573449387788
355,2021-09-02 03:18:29.774436096,8895.257875875572
356,2021-09-04 21:13:59.097744368,8925.27878770387
357,2021-09-07 15:09:28.421052640,8941.64687782984
358,2021-09-10 09:04:57.744360912,8977.54125272232
359,2021-09-13 03:00:27.067669184,8995.069257901543
360,2021-09-15 20:55:56.390977440,9025.101784272736
361,2021-09-18 14:51:25.714285712,9042.620159946024
362,2021-09-21 08:46:55.037593984,9078.55862746059
363,2021-09-24 02:42:24.360902256,9094.58353646673
364,2021-09-26 20:37:53.684210528,9124.823561687057
365,2021-09-29 14:33:23.007518800,9143.577815604423
366,2021-10-02 08:28:52.330827072,9178.791646258349
367,2021-10-05 02:24:21.654135344,9194.164041821763
368,2021-10-07 20:19:50.977443616,9224.911502885408
369,2021-10-10 14:15:20.300751888,9245.102715892357
370,2021-10-13 08:10:49.624060160,9278.732980680548
371,2021-10-16 02:06:18.947368432,9294.064397070335
372,2021-10-18 20:01:48.270676688,9325.162820951538
373,2021-10-21 13:57:17.593984960,9346.06357464703
374,2021-10-24 07:52:46.917293232,9378.409766785622
375,2021-10-27 01:48:16.240601504,9393.878371208375
376,2021-10-29 19:43:45.563909776,9425.363500034153
377,2021-11-01 13:39:14.887218048,9447.160705576416
378,2021-11-04 07:34:44.210526320,9477.524352863169
379,2021-11-07 01:30:13.533834592,9494.022280782663
380,2021-11-09 19:25:42.857142864,9525.856263286581
381,2021-11-12 13:21:12.180451136,9548.206661441853
382,2021-11-15 07:16:41.503759408,9576.512803505957
383,2021-11-18 01:12:10.827067680,9594.55683314315
384,2021-11-20 19:07:40.150375936,9626.478640742142
385,2021-11-23 13:03:09.473684208,9649.088089503863
386,2021-11-26 06:58:38.796992480,9675.633028831582
387,2021-11-29 00:54:08.120300752,9695.562343768926
388,2021-12-01 18:49:37.443609024,9727.003536374918
389,2021-12-04 12:45:06.766917296,9749.397797386291
390,2021-12-07 06:40:36.090225568,9774.512471644244
391,2021-12-10 00:36:05.413533840,9796.76842161827
392,2021-12-12 18:31:34.736842112,9827.194381861618
393,2021-12-15 12:27:04.060150384,9849.877346108995
394,2021-12-18 06:22:33.383458656,9873.878294656857
395,2021-12-21 00:18:02.706766928,9898.345039887998
396,2021-12-23 18:13:32.030075200,9927.275082942919
397,2021-12-26 12:09:01.353383456,9949.741113519207
398,2021-12-29 06:04:30.676691728,9973.03792147586
399,2022-01-01 00:00:00.000000000,9999.906768626552
