ind,timestamp,point_value
117,2019-11-18 09:12:10.827067672,2937.2694498269934
118,2019-11-21 03:07:40.150375940,2954.8942901974
119,2019-11-23 21:03:09.473684212,2985.1769130391763
120,2019-11-26 14:58:38.796992484,3002.2001555812217
121,2019-11-29 08:54:08.120300752,3038.024761339206
122,2019-12-02 02:49:37.443609024,3054.7029357106826
123,2019-12-04 20:45:06.766917296,3084.847298480597
124,2019-12-07 14:40:36.090225564,3103.180130877858
125,2019-12-10 08:36:05.413533836,3138.667879491258
126,2019-12-13 02:31:34.736842108,3154.4333527950275
127,2019-12-15 20:27:04.060150376,3184.710722332061
128,2019-12-18 14:22:33.383458648,3204.1938273589008
129,2019-12-21 08:18:02.706766920,3238.8407433367624
130,2019-12-24 02:13:32.030075188,3253.9928231211493
131,2019-12-26 20:09:01.353383460,3284.8471584729555
132,2019-12-29 14:04:30.676691732,3305.5943540673884
133,2020-01-01 08:00:00.000000000,3338.680527404221
134,2020-01-04 01:55:29.323308272,3353.8536069648885
135,2020-01-06 19:50:58.646616544,3385.271960668239
136,2020-01-09 13:46:27.969924812,3406.690539527735
137,2020-01-12 07:41:57.293233084,3437.978689514358
138,2020-01-15 01:37:26.616541356,3453.888494412735
139,2020-01-17 19:32:55.939849624,3485.6482430894935
140,2020-01-20 13:28:25.263157896,3507.8086733000346
141,2020-01-23 07:23:54.586466168,3537.0868431148674
142,2020-01-26 01:19:23.909774436,3554.44756046612
143,2020-01-28 19:14:53.233082708,3586.2191955938592
144,2020-01-31 13:10:22.556390980,3608.9692026931016
145,2020-02-03 07:05:51.879699248,3636.0465867237644
146,2020-02-06 01:01:21.203007520,3655.002938629028
147,2020-02-08 18:56:50.526315792,3686.7964896566987
148,2020-02-11 12:52:19.849624060,3709.42322510547
149,2020-02-14 06:47:49.172932332,3734.8339382421186
150,2020-02-17 00:43:18.496240604,3756.2531223837213
151,2020-02-19 18:38:47.819548872,3787.1680667819214
152,2020-02-22 12:34:17.142857144,3809.761414968435
153,2020-02-25 06:29:46.466165416,3834.022149271032
154,2020-02-28 00:25:15.789473688,3857.7501041284036
155,2020-03-01 18:20:45.112781960,3887.293106700485
156,2020-03-04 12:16:14.436090224,3910.03843323729
157,2020-03-07 06:11:43.759398496,3933.305289293791
158,2020-03-10 00:07:13.082706768,3959.3058257067637
159,2020-03-12 18:02:42.406015040,3987.0572848239613
160,2020-03-15 11:58:11.729323312,4009.8663612795935
161,2020-03-18 05:53:41.052631584,4032.679329429886
162,2020-03-20 23:49:10.375939848,4060.9376890057165
163,2020-03-23 17:44:39.699248120,4086.655813651188
164,2020-03-26 11:40:09.022556392,4110.221750601295
165,2020-03-29 05:35:38.345864664,4132.910481111334
166,2020-03-31 23:31:07.669172936,4162.688208232154
167,2020-04-03 17:26:36.992481208,4185.903009494063
168,2020-04-06 11:22:06.315789472,4210.3226112929215
169,2020-04-09 05:17:35.639097744,4233.033521054046
170,2020-04-11 23:13:04.962406016,4264.034598405439
171,2020-04-14 17:08:34.285714288,4284.874497537525
172,2020-04-17 11:04:03.609022560,4310.889851901815
173,2020-04-20 04:59:32.932330832,4333.226736203855
174,2020-04-22 22:55:02.255639096,4364.897645563309
175,2020-04-25 16:50:31.578947368,4383.894993194688
176,2020-04-28 10:46:00.902255640,4411.571642583751
177,2020-05-01 04:41:30.225563912,4433.886652280596
178,2020-05-03 22:36:59.548872184,4465.786642140108
179,2020-05-06 16:32:28.872180456,4482.77372868491
180,2020-05-09 10:27:58.195488720,4512.3904507249645
181,2020-05-12 04:23:27.518796992,4534.452460983543
182,2020-05-14 22:18:56.842105264,4566.051762675657
183,2020-05-17 16:14:26.165413536,4581.936828668749
184,2020-05-20 10:09:55.488721808,4613.450617269359
185,2020-05-23 04:05:24.812030080,4634.83756769026
186,2020-05-25 22:00:54.135338344,4666.128449615727
187,2020-05-28 15:56:23.458646616,4681.357688247411
188,2020-05-31 09:51:52.781954888,4714.667434950188
189,2020-06-03 03:47:22.105263160,4734.988861385007
190,2020-06-05 21:42:51.428571432,4765.967240756017
191,2020-06-08 15:38:20.751879704,4781.184973484082
192,2020-06-11 09:33:50.075187968,4815.8045395599165
193,2020-06-14 03:29:19.398496240,4835.081300155029
194,2020-06-16 21:24:48.721804512,4865.46485082923
195,2020-06-19 15:20:18.045112784,4881.527558034043
196,2020-06-22 09:15:47.368421056,4917.006345897149
197,2020-06-25 03:11:16.691729328,4935.089494510079
198,2020-06-27 21:06:46.015037600,4965.256677759566
199,2020-06-30 15:02:15.338345864,4981.943746054711
200,2020-07-03 08:57:44.661654136,5018.039735430971
201,2020-07-06 02:53:13.984962408,5034.798369287469
202,2020-07-08 20:48:43.308270680,5064.935387128713
203,2020-07-11 14:44:12.631578952,5082.840724730761
204,2020-07-14 08:39:41.954887224,5118.439916775701
205,2020-07-17 02:35:11.278195488,5134.304160042762
206,2020-07-19 20:30:40.601503760,5164.789678155686
207,2020-07-22 14:26:09.924812032,5184.144331448681
208,2020-07-25 08:21:39.248120304,5218.636377583212
209,2020-07-28 02:17:08.571428576,5234.102024629019
210,2020-07-30 20:12:37.894736848,5264.960634590072
211,2020-08-02 14:08:07.218045112,5285.469110473144
212,2020-08-05 08:03:36.541353384,5318.623737898283
213,2020-08-08 01:59:05.864661656,5333.89297597106
214,2020-08-10 19:54:35.187969928,5365.167782792226
215,2020-08-13 13:50:04.511278200,5386.486218733499
216,2020-08-16 07:45:33.834586472,5418.035202097997
217,2020-08-19 01:41:03.157894736,5433.887383880578
218,2020-08-21 19:36:32.481203008,5465.479781938593
219,2020-08-24 13:32:01.804511280,5487.667696583392
220,2020-08-27 07:27:31.127819552,5517.2591769193095
221,2020-08-30 01:23:00.451127824,5534.102102711302
222,2020-09-01 19:18:29.774436096,5566.173318880026
223,2020-09-04 13:13:59.097744360,5588.773337101034
224,2020-09-07 07:09:28.421052632,5616.081351428326
225,2020-09-10 01:04:57.744360904,5635.007943613445
226,2020-09-12 19:00:27.067669176,5666.658966920952
227,2020-09-15 12:55:56.390977448,5689.13419763415
228,2020-09-18 06:51:25.714285720,5715.03125147222
229,2020-09-21 00:46:55.037593984,5736.122855730359
230,2020-09-23 18:42:24.360902256,5767.063713298744
231,2020-09-26 12:37:53.684210528,5789.789760507868
232,2020-09-29 06:33:23.007518800,5814.35042027671
233,2020-10-02 00:28:52.330827072,5837.5449629432105
234,2020-10-04 18:24:21.654135344,5867.267389703039
235,2020-10-07 12:19:50.977443608,5889.797302233073
236,2020-10-10 06:15:20.300751880,5913.44356706235
237,2020-10-13 00:10:49.624060152,5938.971064294798
238,2020-10-15 18:06:18.947368424,5967.219513896213
239,2020-10-18 12:01:48.270676696,5989.931917168375
240,2020-10-21 05:57:17.593984968,6012.861515366074
241,2020-10-23 23:52:46.917293232,6040.6639402899755
242,2020-10-26 17:48:16.240601504,6066.6995576107865
243,2020-10-29 11:43:45.563909776,6090.154244861197
244,2020-11-01 05:39:14.887218048,6112.635822478954
245,2020-11-03 23:34:44.210526320,6142.34506569245
246,2020-11-06 17:30:13.533834592,6166.003941647532
247,2020-11-09 11:25:42.857142856,6190.331969807709
248,2020-11-12 05:21:12.180451128,6212.911721240492
249,2020-11-14 23:16:41.503759400,6243.834836717084
250,2020-11-17 17:12:10.827067672,6264.898198391112
251,2020-11-20 11:07:40.150375944,6290.751771485576
252,2020-11-23 05:03:09.473684216,6313.04416931759
253,2020-11-25 22:58:38.796992480,6344.801423624302
254,2020-11-28 16:54:08.120300752,6363.99157256043
255,2020-12-01 10:49:37.443609024,6391.182963937536
256,2020-12-04 04:45:06.766917296,6413.736067171092
257,2020-12-06 22:40:36.090225568,6445.713278814965
258,2020-12-09 16:36:05.413533840,6462.813127115131
259,2020-12-12 10:31:34.736842112,6492.06800359042
260,2020-12-15 04:27:04.060150376,6514.301860725461
261,2020-12-17 22:22:33.383458648,6546.029156355093
262,2020-12-20 16:18:02.706766920,6562.262219648976
263,2020-12-23 10:13:32.030075192,6593.351282231778
264,2020-12-26 04:09:01.353383464,6614.860372449137
265,2020-12-28 22:04:30.676691736,6646.056347023572
266,2020-12-31 16:00:00.000000000,6661.402578667721
267,2021-01-03 09:55:29.323308272,6694.377154176795
268,2021-01-06 03:50:58.646616544,6715.0692316457835
269,2021-01-08 21:46:27.969924816,6746.077794627189
270,2021-01-11 15:41:57.293233088,6761.148049801823
271,2021-01-14 09:37:26.616541360,6795.892882751457
272,2021-01-17 03:32:55.939849624,6815.226602354813
273,2021-01-19 21:28:25.263157896,6845.582421432153
274,2021-01-22 15:23:54.586466168,6861.179986683002
275,2021-01-25 09:19:23.909774440,6897.065788830739
276,2021-01-28 03:14:53.233082712,6915.059375110162
277,2021-01-30 21:10:22.556390984,6945.164708815987
278,2021-02-02 15:05:51.879699248,6961.911755184851
279,2021-02-05 09:01:21.203007520,6998.040017440541
280,2021-02-08 02:56:50.526315792,7014.796205642314
281,2021-02-10 20:52:19.849624064,7045.117416296486
282,2021-02-13 14:47:49.172932336,7062.677246565514
283,2021-02-16 08:43:18.496240608,7098.581763984264
284,2021-02-19 02:38:47.819548872,7114.473489089756
285,2021-02-21 20:34:17.142857144,7144.746544702878
286,2021-02-24 14:29:46.466165416,7163.7773523045125
287,2021-02-27 08:25:15.789473688,7198.563017206708
288,2021-03-02 02:20:45.112781960,7214.071395734213
289,2021-03-04 20:16:14.436090232,7244.980216921516
290,2021-03-07 14:11:43.759398496,7264.962403189834
291,2021-03-10 08:07:13.082706768,7298.644756433783
292,2021-03-13 02:02:42.406015040,7313.856176257876
293,2021-03-15 19:58:11.729323312,7345.036957307882
294,2021-03-18 13:53:41.052631584,7366.177301516388
295,2021-03-21 07:49:10.375939856,7398.198426627944
296,2021-03-24 01:44:39.699248120,7413.773638960482
297,2021-03-26 19:40:09.022556392,7445.546324494598
298,2021-03-29 13:35:38.345864664,7467.386073260716
299,2021-04-01 07:31:07.669172936,7497.344257189736
300,2021-04-04 01:26:36.992481208,7514.157420295271
301,2021-04-06 19:22:06.315789480,7545.996886028707
302,2021-04-09 13:17:35.639097744,7568.344673281908
303,2021-04-12 07:13:04.962406016,7596.452114572262
304,2021-04-15 01:08:34.285714288,7614.827518338575
305,2021-04-17 19:04:03.609022560,7646.71981271074
306,2021-04-20 12:59:32.932330832,7669.13498220813
307,2021-04-23 06:55:02.255639104,7695.3697380117865
308,2021-04-26 00:50:31.578947376,7715.9069078201965
309,2021-04-28 18:46:00.902255648,7746.769599266792
310,2021-05-01 12:41:30.225563920,7769.605449308581
311,2021-05-04 06:36:59.548872176,7794.361401654739
312,2021-05-07 00:32:28.872180448,7817.009838785901
313,2021-05-09 18:27:58.195488720,7847.3418938845425
314,2021-05-12 12:23:27.518796992,7869.7513161626175
315,2021-05-15 06:18:56.842105264,7893.405224654965
316,2021-05-18 00:14:26.165413536,7918.617388273883
317,2021-05-20 18:09:55.488721808,7947.349889086144
318,2021-05-23 12:05:24.812030080,7970.024616930786
319,2021-05-26 06:00:54.135338352,7993.101361623313
320,2021-05-28 23:56:23.458646624,8020.431721290068
321,2021-05-31 17:51:52.781954896,8046.903173712331
322,2021-06-03 11:47:22.105263168,8070.156766590811
323,2021-06-06 05:42:51.428571440,8092.784097366875
324,2021-06-08 23:38:20.751879696,8121.994771920232
325,2021-06-11 17:33:50.075187968,8146.112484549017
326,2021-06-14 11:29:19.398496240,8170.1661643368
327,2021-06-17 05:24:48.721804512,8192.832647832287
328,2021-06-19 23:20:18.045112784,8223.59191168905
329,2021-06-22 17:15:47.368421056,8245.392932542714
330,2021-06-25 11:11:16.691729328,8270.68725799316
331,2021-06-28 05:06:46.015037600,8293.250816020734
332,2021-06-30 23:02:15.338345872,8324.646891460807
333,2021-07-03 16:57:44.661654144,8344.368887426757
334,2021-07-06 10:53:13.984962416,8371.193448050692
335,2021-07-09 04:48:43.308270688,8393.674013348573
336,2021-07-11 22:44:12.631578944,8425.56161568992
337,2021-07-14 16:39:41.954887216,8443.37124406085
338,2021-07-17 10:35:11.278195488,8471.73625147264
339,2021-07-20 04:30:40.601503760,8494.18283246075
340,2021-07-22 22:26:09.924812032,8525.868443171537
341,2021-07-25 16:21:39.248120304,8542.347031259269
342,2021-07-28 10:17:08.571428576,8572.900976167015
343,2021-07-31 04:12:37.894736848,8594.770449047688
344,2021-08-02 22:08:07.218045120,8626.157190309817
345,2021-08-05 16:03:36.541353392,8641.682334828898
346,2021-08-08 09:59:05.864661664,8674.300718029393
347,2021-08-11 03:54:35.187969936,8695.08389260622
348,2021-08-13 21:50:04.511278192,8725.969880250248
349,2021-08-16 15:45:33.834586464,8741.179277893012
350,2021-08-19 09:41:03.157894736,8775.323807835355
351,2021-08-22 03:36:32.481203008,8795.276841390758
352,2021-08-24 21:32:01.804511280,8825.60739869534
353,2021-08-27 15:27:31.127819552,8841.109321004471
354,2021-08-30 09:23:00.451127824,8876.722507466404
355,2021-09-02 03:18:29.774436096,8895.118250359672
356,2021-09-04 21:13:59.097744368,8925.292231286396
357,2021-09-07 15:09:28.421052640,8941.767374791349
358,2021-09-10 09:04:57.744360912,8977.538203939646
359,2021-09-13 03:00:27.067669184,8994.973301129894
360,2021-09-15 20:55:56.390977440,9025.10536079141
361,2021-09-18 14:51:25.714285712,9042.633640166041
362,2021-09-21 08:46:55.037593984,9078.359573481488
363,2021-09-24 02:42:24.360902256,9094.668521038762
364,2021-09-26 20:37:53.684210528,9125.017080855272
365,2021-09-29 14:33:23.007518800,9143.613500666723
366,2021-10-02 08:28:52.330827072,9178.908964380422
367,2021-10-05 02:24:21.654135344,9194.067180767797
368,2021-10-07 20:19:50.977443616,9224.836844280007
369,2021-10-10 14:15:20.300751888,9244.951719485447
370,2021-10-13 08:10:49.624060160,9278.611686259366
371,2021-10-16 02:06:18.947368432,9293.815501612042
372,2021-10-18 20:01:48.270676688,9324.988710026291
373,2021-10-21 13:57:17.593984960,9345.977687534845
374,2021-10-24 07:52:46.917293232,9378.288853565642
375,2021-10-27 01:48:16.240601504,9393.858728497167
376,2021-10-29 19:43:45.563909776,9425.40302707805
377,2021-11-01 13:39:14.887218048,9447.131409533291
378,2021-11-04 07:34:44.210526320,9477.572326082378
379,2021-11-07 01:30:13.533834592,9494.078748410318
380,2021-11-09 19:25:42.857142864,9525.852810038894
381,2021-11-12 13:21:12.180451136,9548.287548979848
382,2021-11-15 07:16:41.503759408,9576.659502181357
383,2021-11-18 01:12:10.827067680,9594.572186459329
384,2021-11-20 19:07:40.150375936,9626.585662177373
385,2021-11-23 13:03:09.473684208,9649.002203903303
386,2021-11-26 06:58:38.796992480,9675.518211278808
387,2021-11-29 00:54:08.120300752,9695.568394769673
388,2021-12-01 18:49:37.443609024,9727.079351970464
389,2021-12-04 12:45:06.766917296,9749.505784891451
390,2021-12-07 06:40:36.090225568,9774.474000278715
391,2021-12-10 00:36:05.413533840,9796.756112727313
392,2021-12-12 18:31:34.736842112,9827.177295955344
393,2021-12-15 12:27:04.060150384,9849.645500478404
394,2021-12-18 06:22:33.383458656,9873.67939329305
395,2021-12-21 00:18:02.706766928,9898.333144093522
396,2021-12-23 18:13:32.030075200,9927.122915348165
397,2021-12-26 12:09:01.353383456,9949.87571575919
398,2021-12-29 06:04:30.676691728,9973.1153160396
399,2022-01-01 00:00:00.000000000,9999.954909354245
