ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.2681821450025021
1,2019-01-03 17:55:29.323308270,27.22551004923693
2,2019-01-06 11:50:58.646616541,49.54525030611655
3,2019-01-09 05:46:27.969924812,72.64351377337582
4,2019-01-11 23:41:57.293233082,101.81844497397188
5,2019-01-14 17:37:26.616541353,125.90124803927476
6,2019-01-17 11:32:55.939849624,149.92286398859707
7,2019-01-20 05:28:25.263157894,172.66959562535564
8,2019-01-22 23:23:54.586466165,202.6565223196792
9,2019-01-25 17:19:23.909774436,224.68357687112808
10,2019-01-28 11:14:53.233082707,250.09262960078226
11,2019-01-31 05:10:22.556390977,272.566281490591
12,2019-02-02 23:05:51.879699248,305.00883440909115
13,2019-02-05 17:01:21.203007519,324.57347410574914
14,2019-02-08 10:56:50.526315789,350.9921193129747
15,2019-02-11 04:52:19.849624060,373.4049250737645
16,2019-02-13 22:47:49.172932331,406.1418872348631
17,2019-02-16 16:43:18.496240601,423.2798745667748
18,2019-02-19 10:38:47.819548872,451.6627614941747
19,2019-02-22 04:34:17.142857143,475.0313862642624
20,2019-02-24 22:29:46.466165414,505.90762225029664
21,2019-02-27 16:25:15.789473684,522.4233725278833
22,2019-03-02 10:20:45.112781955,552.8635929731827
23,2019-03-05 04:16:14.436090226,574.256718718162
24,2019-03-07 22:11:43.759398496,606.77002011349
25,2019-03-10 16:07:13.082706767,621.8281936649352
26,2019-03-13 10:02:42.406015038,654.3697712253569
27,2019-03-16 03:58:11.729323309,675.6664008405287
28,2019-03-18 21:53:41.052631579,705.7403524704812
29,2019-03-21 15:49:10.375939850,721.6513523465616
30,2019-03-24 09:44:39.699248121,755.1794854806369
31,2019-03-27 03:40:09.022556391,775.1287771243183
32,2019-03-29 21:35:38.345864662,805.6779690179234
33,2019-04-01 15:31:07.669172933,820.8031672184065
34,2019-04-04 09:26:36.992481203,856.4415098115057
35,2019-04-07 03:22:06.315789474,875.3363497959854
36,2019-04-09 21:17:35.639097745,905.8496848203617
37,2019-04-12 15:13:04.962406015,921.5528233243116
38,2019-04-15 09:08:34.285714286,957.6827389560382
39,2019-04-18 03:04:03.609022556,974.7459223546975
40,2019-04-20 20:59:32.932330828,1005.6747864976427
41,2019-04-23 14:55:02.255639098,1022.1910811901147
42,2019-04-26 08:50:31.578947368,1058.6889651204156
43,2019-04-29 02:46:00.902255640,1073.6501106865376
