ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.3301864533610465
1,2019-01-03 17:55:29.323308270,26.24021581751752
2,2019-01-06 11:50:58.646616541,49.92289740564065
3,2019-01-09 05:46:27.969924812,71.61942107816608
4,2019-01-11 23:41:57.293233082,101.36245975675888
5,2019-01-14 17:37:26.616541353,125.87500878999693
6,2019-01-17 11:32:55.939849624,150.24108835020786
7,2019-01-20 05:28:25.263157894,173.41448222903074
8,2019-01-22 23:23:54.586466165,203.33428220840628
9,2019-01-25 17:19:23.909774436,223.81515240516282
10,2019-01-28 11:14:53.233082707,250.30710380748042
11,2019-01-31 05:10:22.556390977,273.25992648193824
12,2019-02-02 23:05:51.879699248,303.71566994252186
13,2019-02-05 17:01:21.203007519,324.0450444848377
14,2019-02-08 10:56:50.526315789,350.3135369009467
15,2019-02-11 04:52:19.849624060,374.25352717929337
16,2019-02-13 22:47:49.172932331,404.56774219803674
17,2019-02-16 16:43:18.496240601,423.8249774399591
18,2019-02-19 10:38:47.819548872,450.78303625357677
19,2019-02-22 04:34:17.142857143,473.16682596515716
20,2019-02-24 22:29:46.466165414,505.26299677782487
21,2019-02-27 16:25:15.789473684,523.2192237096684
22,2019-03-02 10:20:45.112781955,552.8019585107861
23,2019-03-05 04:16:14.436090226,573.4549456791468
24,2019-03-07 22:11:43.759398496,605.7928908275296
25,2019-03-10 16:07:13.082706767,621.6586939425375
26,2019-03-13 10:02:42.406015038,653.5167072944736
27,2019-03-16 03:58:11.729323309,674.8121822996852
28,2019-03-18 21:53:41.052631579,705.7667626138578
29,2019-03-21 15:49:10.375939850,721.3126962781488
30,2019-03-24 09:44:39.699248121,755.784230868279
31,2019-03-27 03:40:09.022556391,774.7323806906147
32,2019-03-29 21:35:38.345864662,804.9814873317355
33,2019-04-01 15:31:07.669172933,820.9436614454446
34,2019-04-04 09:26:36.992481203,856.3642390010932
35,2019-04-07 03:22:06.315789474,876.0811584788701
36,2019-04-09 21:17:35.639097745,905.1064252001026
37,2019-04-12 15:13:04.962406015,921.6442817357745
38,2019-04-15 09:08:34.285714286,958.264540544372
39,2019-04-18 03:04:03.609022556,974.975275778596
40,2019-04-20 20:59:32.932330828,1004.6465231233341
41,2019-04-23 14:55:02.255639098,1022.4968937754788
42,2019-04-26 08:50:31.578947368,1059.7957420020714
43,2019-04-29 02:46:00.902255640,1074.5573694611217
44,2019-05-01 20:41:30.225563910,1104.4584958375726
45,2019-05-04 14:36:59.548872180,1123.0850518469708
46,2019-05-07 08:32:28.872180452,1159.3363206762913
47,2019-05-10 02:27:58.195488722,1174.650967656604
48,2019-05-12 20:23:27.518796992,1205.0193375982144
49,2019-05-15 14:18:56.842105264,1224.4649539097204
50,2019-05-18 08:14:26.165413534,1259.098586990522
51,2019-05-21 02:09:55.488721806,1274.441588996829
52,2019-05-23 20:05:24.812030076,1304.1226653239905
53,2019-05-26 14:00:54.135338346,1326.6962393755423
54,2019-05-29 07:56:23.458646618,1358.549678515957
55,2019-06-01 01:51:52.781954888,1373.8883658398734
56,2019-06-03 19:47:22.105263158,1404.9216899069472
57,2019-06-06 13:42:51.428571430,1427.778398644416
58,2019-06-09 07:38:20.751879700,1457.055912093255
59,2019-06-12 01:33:50.075187970,1473.8515178216571
60,2019-06-14 19:29:19.398496242,1505.4094323682336
61,2019-06-17 13:24:48.721804512,1528.1155341304416
62,2019-06-20 07:20:18.045112782,1557.3064326938425
63,2019-06-23 01:15:47.368421054,1573.6733669193543
64,2019-06-25 19:11:16.691729324,1606.016152324448
65,2019-06-28 13:06:46.015037594,1627.4501000985947
66,2019-07-01 07:02:15.338345866,1655.2415228740429
67,2019-07-04 00:57:44.661654136,1675.2729080586964
68,2019-07-06 18:53:13.984962406,1706.1120927060213
69,2019-07-09 12:48:43.308270678,1728.9990054030504
70,2019-07-12 06:44:12.631578948,1754.1934790029022
71,2019-07-15 00:39:41.954887218,1777.0607510242216
72,2019-07-17 18:35:11.278195490,1807.7099785828025
73,2019-07-20 12:30:40.601503760,1829.9356652857573
74,2019-07-23 06:26:09.924812030,1853.9466063364587
75,2019-07-26 00:21:39.248120302,1878.376281965301
76,2019-07-28 18:17:08.571428572,1906.5044449265592
77,2019-07-31 12:12:37.894736844,1929.320445765462
78,2019-08-03 06:08:07.218045112,1953.567727472742
79,2019-08-06 00:03:36.541353384,1979.347183394791
80,2019-08-08 17:59:05.864661656,2007.354979937933
81,2019-08-11 11:54:35.187969924,2029.9470543855825
82,2019-08-14 05:50:04.511278196,2052.373708316132
83,2019-08-16 23:45:33.834586468,2081.244339795002
84,2019-08-19 17:41:03.157894736,2106.931939183567
85,2019-08-22 11:36:32.481203008,2130.544991160488
86,2019-08-25 05:32:01.804511280,2152.9418597375934
87,2019-08-27 23:27:31.127819548,2183.006225749597
88,2019-08-30 17:23:00.451127820,2205.585147146139
89,2019-09-02 11:18:29.774436092,2230.7528813182375
90,2019-09-05 05:13:59.097744360,2252.366925208376
91,2019-09-07 23:09:28.421052632,2284.011485897731
92,2019-09-10 17:04:57.744360904,2305.525820657108
93,2019-09-13 11:00:27.067669172,2330.650781298761
94,2019-09-16 04:55:56.390977444,2353.5653993872993
95,2019-09-18 22:51:25.714285716,2384.936580182738
96,2019-09-21 16:46:55.037593984,2403.6176848311284
97,2019-09-24 10:42:24.360902256,2431.3203614616373
98,2019-09-27 04:37:53.684210528,2454.2917813354484
99,2019-09-29 22:33:23.007518800,2485.2077364057254
100,2019-10-02 16:28:52.330827068,2502.0204010202415
101,2019-10-05 10:24:21.654135340,2532.3171110719854
102,2019-10-08 04:19:50.977443612,2554.425499268461
103,2019-10-10 22:15:20.300751880,2586.702537581111
104,2019-10-13 16:10:49.624060152,2601.975303722322
105,2019-10-16 10:06:18.947368424,2633.689301068409
106,2019-10-19 04:01:48.270676692,2655.656463928154
107,2019-10-21 21:57:17.593984964,2685.8980286482597
108,2019-10-24 15:52:46.917293236,2701.9389367316303
109,2019-10-27 09:48:16.240601504,2734.896440589156
110,2019-10-30 03:43:45.563909776,2755.505782440869
111,2019-11-01 21:39:14.887218048,2785.5465449657468
112,2019-11-04 15:34:44.210526316,2800.289686838535
