ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.07440384036488899
1,2019-01-03 17:55:29.323308270,27.459879429606744
2,2019-01-06 11:50:58.646616541,49.76398731977927
3,2019-01-09 05:46:27.969924812,72.33384996940323
4,2019-01-11 23:41:57.293233082,101.87300077728707
5,2019-01-14 17:37:26.616541353,127.41510717726423
6,2019-01-17 11:32:55.939849624,149.68421325796217
7,2019-01-20 05:28:25.263157894,172.8333009649384
8,2019-01-22 23:23:54.586466165,204.41800859488106
9,2019-01-25 17:19:23.909774436,224.57941930066414
10,2019-01-28 11:14:53.233082707,250.79474476428166
11,2019-01-31 05:10:22.556390977,272.2619642824873
12,2019-02-02 23:05:51.879699248,304.33713172411063
13,2019-02-05 17:01:21.203007519,324.26880067538735
14,2019-02-08 10:56:50.526315789,350.76289755882067
15,2019-02-11 04:52:19.849624060,373.5535743425016
16,2019-02-13 22:47:49.172932331,405.9055383556259
17,2019-02-16 16:43:18.496240601,423.8451416234836
18,2019-02-19 10:38:47.819548872,452.4940806827099
19,2019-02-22 04:34:17.142857143,473.4825678565065
20,2019-02-24 22:29:46.466165414,506.0950918474565
21,2019-02-27 16:25:15.789473684,522.9906132863188
22,2019-03-02 10:20:45.112781955,551.9724566177767
23,2019-03-05 04:16:14.436090226,574.6484113350915
24,2019-03-07 22:11:43.759398496,606.0651039758765
25,2019-03-10 16:07:13.082706767,621.3238601098554
26,2019-03-13 10:02:42.406015038,654.1137758921642
27,2019-03-16 03:58:11.729323309,674.5195189191908
28,2019-03-18 21:53:41.052631579,705.9695830294481
29,2019-03-21 15:49:10.375939850,721.628922064806
30,2019-03-24 09:44:39.699248121,755.4062603751062
31,2019-03-27 03:40:09.022556391,774.879982321152
32,2019-03-29 21:35:38.345864662,804.5071578662961
33,2019-04-01 15:31:07.669172933,821.9021712762421
34,2019-04-04 09:26:36.992481203,855.7016599015766
35,2019-04-07 03:22:06.315789474,874.6643475341435
36,2019-04-09 21:17:35.639097745,905.5322680613438
37,2019-04-12 15:13:04.962406015,921.2424392220453
38,2019-04-15 09:08:34.285714286,957.5594057361604
39,2019-04-18 03:04:03.609022556,975.0272574104287
40,2019-04-20 20:59:32.932330828,1005.3577522390718
41,2019-04-23 14:55:02.255639098,1022.7419981998747
42,2019-04-26 08:50:31.578947368,1057.5198651630212
43,2019-04-29 02:46:00.902255640,1074.3443863413843
44,2019-05-01 20:41:30.225563910,1105.1008470609331
45,2019-05-04 14:36:59.548872180,1122.3794868697241
46,2019-05-07 08:32:28.872180452,1159.0990898839718
47,2019-05-10 02:27:58.195488722,1173.9199267902907
48,2019-05-12 20:23:27.518796992,1203.9089783081329
49,2019-05-15 14:18:56.842105264,1224.205493058678
50,2019-05-18 08:14:26.165413534,1259.2509555351778
51,2019-05-21 02:09:55.488721806,1273.8526494007588
52,2019-05-23 20:05:24.812030076,1304.057586663105
53,2019-05-26 14:00:54.135338346,1326.167464020001
54,2019-05-29 07:56:23.458646618,1358.431694717422
55,2019-06-01 01:51:52.781954888,1373.4986670598255
56,2019-06-03 19:47:22.105263158,1404.854213809594
57,2019-06-06 13:42:51.428571430,1427.3880776910871
58,2019-06-09 07:38:20.751879700,1458.3985555440308
59,2019-06-12 01:33:50.075187970,1474.306944640394
60,2019-06-14 19:29:19.398496242,1506.292711516275
61,2019-06-17 13:24:48.721804512,1527.9293465833025
62,2019-06-20 07:20:18.045112782,1556.0281547781503
63,2019-06-23 01:15:47.368421054,1575.006311805275
64,2019-06-25 19:11:16.691729324,1605.6249930438821
65,2019-06-28 13:06:46.015037594,1628.3326493251268
66,2019-07-01 07:02:15.338345866,1656.1230252791404
67,2019-07-04 00:57:44.661654136,1674.9685991414433
68,2019-07-06 18:53:13.984962406,1706.4505006729216
69,2019-07-09 12:48:43.308270678,1728.6935298671224
70,2019-07-12 06:44:12.631578948,1754.189401971583
71,2019-07-15 00:39:41.954887218,1776.6981799289129
72,2019-07-17 18:35:11.278195490,1806.9846407866858
73,2019-07-20 12:30:40.601503760,1829.204485141195
74,2019-07-23 06:26:09.924812030,1854.3029578333767
75,2019-07-26 00:21:39.248120302,1877.9681442883198
76,2019-07-28 18:17:08.571428572,1906.34147248671
77,2019-07-31 12:12:37.894736844,1929.640242750675
78,2019-08-03 06:08:07.218045112,1954.145904501881
79,2019-08-06 00:03:36.541353384,1978.4854058861984
80,2019-08-08 17:59:05.864661656,2006.5501997472757
81,2019-08-11 11:54:35.187969924,2029.257021704431
82,2019-08-14 05:50:04.511278196,2053.07717966154
83,2019-08-16 23:45:33.834586468,2080.7337802011143
84,2019-08-19 17:41:03.157894736,2106.484475694913
85,2019-08-22 11:36:32.481203008,2130.056578781919
86,2019-08-25 05:32:01.804511280,2153.194629880482
87,2019-08-27 23:27:31.127819548,2182.601527516449
88,2019-08-30 17:23:00.451127820,2205.3661769277846
89,2019-09-02 11:18:29.774436092,2229.648367766958
90,2019-09-05 05:13:59.097744360,2253.023622979427
91,2019-09-07 23:09:28.421052632,2285.0613291960162
92,2019-09-10 17:04:57.744360904,2304.303386116839
93,2019-09-13 11:00:27.067669172,2330.8916606353882
94,2019-09-16 04:55:56.390977444,2353.173688281793
95,2019-09-18 22:51:25.714285716,2385.2710381766274
96,2019-09-21 16:46:55.037593984,2403.494258176624
97,2019-09-24 10:42:24.360902256,2432.241097642261
98,2019-09-27 04:37:53.684210528,2453.529304358105
99,2019-09-29 22:33:23.007518800,2486.280050195641
100,2019-10-02 16:28:52.330827068,2502.868417138515
101,2019-10-05 10:24:21.654135340,2532.145721909895
